(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-0.721908	0.0218613
-0.721899	0.0225725
-0.721632	0.0232761
-0.721423	0.021151
-0.720854	0.0239806
-0.720393	0.0204333
-0.719761	0.0246774
-0.718568	0.0197169
-0.718383	0.025375
-0.716662	0.026065
-0.715993	0.0189934
-0.714811	0.0267556
-0.712608	0.0274389
-0.712589	0.0182716
-0.710302	0.0281226
-0.708113	0.0175432
-0.70772	0.0287994
-0.704966	0.0294766
-0.702644	0.0168169
-0.702069	0.0301471
-0.698911	0.030818
-0.698911	0.030818
-0.6959	0.0160848
-0.695698	0.0314826
-0.692215	0.0321476
-0.688697	0.0328067
-0.688022	0.0153552
-0.684972	0.0334661
-0.681168	0.0341202
-0.678767	0.0146208
-0.677251	0.0347745
-0.673201	0.035424
-0.669119	0.0360737
-0.668033	0.0138895
-0.664877	0.0367191
-0.660638	0.0373646
-0.656242	0.0380065
-0.655993	0.0131548
-0.651857	0.0386484
-0.651857	0.0386484
-0.647385	0.0392872
-0.642862	0.0399261
-0.642491	0.0124237
-0.6383	0.0405625
-0.633645	0.041199
-0.629003	0.0418335
-0.627341	0.011691
-0.624245	0.0424681
-0.619519	0.0431014
-0.614681	0.0437347
-0.610064	0.0109629
-0.609871	0.0443673
-0.60491	0.045
-0.599212	0.045763
-0.593293	0.046526
-0.590085	0.010236
-0.587265	0.047289
-0.581209	0.0480519
-0.575029	0.0488149
-0.575029	0.0488149
-0.568895	0.0495779
-0.566766	0.00951516
-0.562699	0.0503408
-0.556533	0.0511038
-0.55039	0.0518668
-0.544212	0.0526297
-0.539008	0.00879905
-0.538104	0.0533928
-0.531922	0.0541558
-0.52582	0.0549189
-0.519698	0.055682
-0.513673	0.0564453
-0.507721	0.0572085
-0.506137	0.00809123
-0.501886	0.057972
-0.496189	0.0587353
-0.490559	0.059499
-0.485098	0.0602626
-0.479606	0.0610267
-0.474279	0.0617906
-0.468995	0.062555
-0.467364	0.00739213
-0.463914	0.0633192
-0.459044	0.0640841
-0.45593	0.0959482
-0.45436	0.0648488
-0.452528	0.0951516
-0.449991	0.0656143
-0.445742	0.0663795
-0.441718	0.0671456
-0.437672	0.0679114
-0.433727	0.0686782
-0.429837	0.0694448
-0.426743	0.096748
-0.426168	0.0702124
-0.422801	0.0709798
-0.422404	0.00670364
-0.419798	0.0717483
-0.4173	0.0725166
-0.414954	0.0732861
-0.412643	0.0740555
-0.41193	0.0943548
-0.410026	0.0748261
-0.4088	0.101576
-0.407162	0.0755966
-0.406465	0.0888214
-0.404067	0.0763685
-0.403603	0.0880352
-0.401094	0.0771402
-0.400169	0.0896076
-0.398838	0.0779134
-0.398342	0.0802358
-0.398091	0.0794612
-0.397997	0.0810121
-0.397892	0.0786865
-0.396265	0.0817882
-0.39592	0.0872513
-0.392691	0.0825663
-0.390012	0.102385
-0.387056	0.0833441
-0.386741	0.0864673
-0.383532	0.0975476
-0.383532	0.0975476
-0.380784	0.0903962
-0.38017	0.084124
-0.37896	0.0856856
-0.376281	0.0849037
-0.371478	0.00602788
-0.364228	0.100766
-0.360967	0.093561
-0.350311	0.0911848
-0.340004	0.0983506
-0.328171	0.103199
-0.327559	0.0927671
-0.325241	0.091976
-0.317467	0.0999597
-0.314926	0.00536561
-0.312321	0.0991534
-0.268292	0.104012
-0.251538	0.004721
-0.221889	0.104829
-0.221742	0.111432
-0.216651	0.110598
-0.215067	0.112266
-0.202654	0.109768
-0.196128	0.113105
-0.186774	0.105646
-0.179125	0.108939
-0.178533	0.00409447
-0.170376	0.113944
-0.155973	0.106467
-0.151128	0.108114
-0.145409	0.114787
-0.139412	0.107288
-0.128284	0.115631
-0.125175	0.117328
-0.124473	0.116479
-0.110826	0.118182
-0.0958159	0.00349305
-0.0855431	0.119035
-0.0626156	0.119894
-0.0424938	0.120753
-0.0222283	0.121618
-0.0188996	0.131309
-0.0188996	0.131309
-0.0177139	0.132211
-0.00647293	0.133113
-0.00545628	0.130414
-0.00313629	0.00291779
0.00220872	0.122483
0.0120637	0.134021
0.0207466	0.129518
0.0279232	0.123353
0.0359228	0.13493
0.0439966	0.12863
0.0488627	0.124224
0.0518013	0.127741
0.0549346	0.126859
0.0614021	0.1251
0.0616933	0.125976
0.0620534	0.135846
0.0850604	0.136761
0.0986534	0.137684
0.102011	0.138607
0.102381	0.139537
0.10997	0.0023775
0.110129	0.140467
0.134364	0.141405
0.167509	0.149586
0.167846	0.149796
0.168437	0.149901
0.168719	0.149165
0.168863	0.149954
0.16915	0.14998
0.169311	0.149993
0.169432	0.15
0.174285	0.142342
0.174683	0.148613
0.18336	0.148061
0.189549	0.1471
0.202226	0.146139
0.217265	0.143288
0.221605	0.001875
0.228151	0.145186
0.24002	0.144233
0.293659	0.00167106
0.358426	0.00147596
0.421078	0.00128994
0.484641	0.00111391
0.54864	0.000948021
0.612268	0.000793382
0.67395	0.000650161
0.733837	0.00051954
0.789927	0.000401793
0.789927	0.000401793
0.842734	0.000298023
0.889078	0.000208618
0.929853	0.000134486
0.964244	7.6057e-05
0.990802	3.39528e-05
1.01094	8.50808e-06
1.01668	0
)
