(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-0.72778	0.0218613
-0.727706	0.0225725
-0.727381	0.021151
-0.727362	0.0232761
-0.72652	0.0239806
-0.726424	0.0204333
-0.725352	0.0246774
-0.724673	0.0197169
-0.72392	0.025375
-0.722207	0.0189934
-0.722139	0.026065
-0.720221	0.0267556
-0.718868	0.0182716
-0.717965	0.0274389
-0.715599	0.0281226
-0.714506	0.0175432
-0.712963	0.0287994
-0.710158	0.0294766
-0.709124	0.0168169
-0.707205	0.0301471
-0.704	0.030818
-0.704	0.030818
-0.702468	0.0160848
-0.70074	0.0314826
-0.697211	0.0321476
-0.694709	0.0153552
-0.693652	0.0328067
-0.689878	0.0334661
-0.686038	0.0341202
-0.685535	0.0146208
-0.68207	0.0347745
-0.677987	0.035424
-0.674928	0.0138895
-0.67386	0.0360737
-0.669582	0.0367191
-0.665305	0.0373646
-0.662993	0.0131548
-0.660868	0.0380065
-0.656455	0.0386484
-0.656455	0.0386484
-0.651938	0.0392872
-0.649607	0.0124237
-0.647394	0.0399261
-0.642788	0.0405625
-0.638111	0.041199
-0.634602	0.011691
-0.633432	0.0418335
-0.628645	0.0424681
-0.623891	0.0431014
-0.61902	0.0437347
-0.617439	0.0109629
-0.614189	0.0443673
-0.609195	0.045
-0.603484	0.045763
-0.597613	0.010236
-0.597519	0.046526
-0.591467	0.047289
-0.58538	0.0480519
-0.579171	0.0488149
-0.579171	0.0488149
-0.574429	0.00951516
-0.573021	0.0495779
-0.566795	0.0503408
-0.560615	0.0511038
-0.554446	0.0518668
-0.548252	0.0526297
-0.546798	0.00879905
-0.542132	0.0533928
-0.535942	0.0541558
-0.529838	0.0549189
-0.523715	0.055682
-0.517681	0.0564453
-0.514075	0.00809123
-0.511707	0.0572085
-0.505855	0.057972
-0.500117	0.0587353
-0.494481	0.059499
-0.48903	0.0602626
-0.483572	0.0610267
-0.478306	0.0617906
-0.475422	0.00739213
-0.473052	0.062555
-0.467987	0.0633192
-0.463058	0.0640841
-0.458299	0.0648488
-0.453824	0.0656143
-0.449529	0.0663795
-0.445558	0.0671456
-0.441662	0.0679114
-0.437906	0.0686782
-0.434134	0.0694448
-0.430585	0.00670364
-0.430451	0.0702124
-0.426853	0.0709798
-0.423461	0.0717483
-0.420502	0.0725166
-0.418003	0.0959482
-0.417952	0.0732861
-0.4159	0.0740555
-0.413965	0.0748261
-0.412008	0.0755966
-0.409655	0.0763685
-0.407729	0.096748
-0.407016	0.0903962
-0.406778	0.0771402
-0.404064	0.0951516
-0.403389	0.0779134
-0.402671	0.0896076
-0.400014	0.0786865
-0.399274	0.0825663
-0.399008	0.0833441
-0.398221	0.0817882
-0.397696	0.0794612
-0.397153	0.0810121
-0.396771	0.0802358
-0.395359	0.084124
-0.394081	0.0911848
-0.39236	0.0888214
-0.389645	0.101576
-0.388029	0.0849037
-0.386948	0.102385
-0.383458	0.0880352
-0.382747	0.0975476
-0.382747	0.0975476
-0.380332	0.0856856
-0.379776	0.00602788
-0.377729	0.0872513
-0.376425	0.0864673
-0.372916	0.0943548
-0.365142	0.091976
-0.361298	0.100766
-0.353199	0.0983506
-0.352618	0.103199
-0.346179	0.093561
-0.342365	0.0927671
-0.334991	0.0999597
-0.333078	0.0991534
-0.323315	0.00536561
-0.308264	0.104012
-0.266322	0.104829
-0.260024	0.004721
-0.2555	0.108939
-0.252	0.109768
-0.243424	0.108114
-0.234873	0.110598
-0.234655	0.105646
-0.227327	0.107288
-0.221651	0.106467
-0.211223	0.111432
-0.18711	0.00409447
-0.184793	0.112266
-0.155603	0.113105
-0.125991	0.113944
-0.104451	0.00349305
-0.0996198	0.114787
-0.0930015	0.124224
-0.0863929	0.1251
-0.0819595	0.123353
-0.0742237	0.115631
-0.0699468	0.125976
-0.0550484	0.122483
-0.0475258	0.126859
-0.046736	0.116479
-0.0267293	0.121618
-0.0242716	0.127741
-0.0221263	0.117328
-0.0116869	0.00291779
-0.00686931	0.120753
-0.00657461	0.118182
-0.00557599	0.12863
0.00060363	0.119035
0.00143719	0.119894
0.00836829	0.129518
0.0215338	0.130414
0.0366559	0.131309
0.0366559	0.131309
0.0513386	0.132211
0.0594103	0.133113
0.0623198	0.134021
0.0652406	0.13493
0.0700094	0.135846
0.0795318	0.136761
0.0932509	0.137684
0.101567	0.0023775
0.105003	0.138607
0.11099	0.139537
0.112092	0.1471
0.115599	0.140467
0.121085	0.146139
0.126903	0.141405
0.131125	0.148061
0.138239	0.142342
0.151413	0.145186
0.153953	0.148613
0.155121	0.143288
0.167682	0.144233
0.17802	0.149165
0.194921	0.149586
0.202849	0.149796
0.206301	0.149901
0.207805	0.149954
0.208382	0.14998
0.208554	0.149993
0.208639	0.15
0.213472	0.001875
0.285774	0.00167106
0.350749	0.00147596
0.413655	0.00128994
0.477476	0.00111391
0.541848	0.000948021
0.60591	0.000793382
0.667975	0.000650161
0.728327	0.00051954
0.785039	0.000401793
0.785039	0.000401793
0.838499	0.000298023
0.885624	0.000208618
0.927328	0.000134486
0.962737	7.6057e-05
0.99016	3.39528e-05
1.0107	8.50808e-06
1.01638	0
)
