(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-0.73037	0.0218613
-0.730326	0.0225725
-0.729991	0.0232761
-0.729959	0.021151
-0.729178	0.0239806
-0.728974	0.0204333
-0.728028	0.0246774
-0.727221	0.0197169
-0.726615	0.025375
-0.724863	0.026065
-0.724712	0.0189934
-0.722956	0.0267556
-0.721364	0.0182716
-0.720742	0.0274389
-0.718372	0.0281226
-0.71698	0.0175432
-0.715789	0.0287994
-0.712981	0.0294766
-0.711554	0.0168169
-0.710069	0.0301471
-0.706889	0.030818
-0.706889	0.030818
-0.704916	0.0160848
-0.703637	0.0314826
-0.700157	0.0321476
-0.697103	0.0153552
-0.696587	0.0328067
-0.692872	0.0334661
-0.689021	0.0341202
-0.687932	0.0146208
-0.685107	0.0347745
-0.681031	0.035424
-0.677305	0.0138895
-0.676939	0.0360737
-0.672691	0.0367191
-0.668424	0.0373646
-0.66534	0.0131548
-0.664038	0.0380065
-0.659618	0.0386484
-0.659618	0.0386484
-0.655161	0.0392872
-0.651968	0.0124237
-0.650611	0.0399261
-0.646056	0.0405625
-0.64139	0.041199
-0.636906	0.011691
-0.636745	0.0418335
-0.631991	0.0424681
-0.627253	0.0431014
-0.622429	0.0437347
-0.619748	0.0109629
-0.617605	0.0443673
-0.612662	0.045
-0.606938	0.045763
-0.601042	0.046526
-0.59989	0.010236
-0.595028	0.047289
-0.588987	0.0480519
-0.582836	0.0488149
-0.582836	0.0488149
-0.576693	0.0495779
-0.576679	0.00951516
-0.570514	0.0503408
-0.564325	0.0511038
-0.558192	0.0518668
-0.552013	0.0526297
-0.549065	0.00879905
-0.545928	0.0533928
-0.539782	0.0541558
-0.533708	0.0549189
-0.527628	0.055682
-0.52161	0.0564453
-0.516289	0.00809123
-0.515669	0.0572085
-0.509825	0.057972
-0.504114	0.0587353
-0.498463	0.059499
-0.493008	0.0602626
-0.487522	0.0610267
-0.482211	0.0617906
-0.477622	0.00739213
-0.476938	0.062555
-0.471902	0.0633192
-0.467074	0.0640841
-0.464225	0.0951516
-0.462394	0.0648488
-0.45801	0.0943548
-0.457972	0.0656143
-0.453597	0.0663795
-0.451458	0.102385
-0.449461	0.0671456
-0.445319	0.0679114
-0.441372	0.0686782
-0.439349	0.101576
-0.437546	0.0694448
-0.434035	0.0702124
-0.432773	0.00670364
-0.43082	0.0709798
-0.427897	0.0717483
-0.427812	0.0959482
-0.42521	0.0725166
-0.422416	0.0732861
-0.421237	0.103199
-0.419606	0.0740555
-0.416593	0.0748261
-0.414119	0.100766
-0.413732	0.0755966
-0.412532	0.093561
-0.411079	0.0763685
-0.40905	0.0771402
-0.407796	0.0779134
-0.407058	0.0786865
-0.406235	0.0794612
-0.404662	0.0802358
-0.402333	0.0810121
-0.401466	0.0872513
-0.401282	0.0880352
-0.399089	0.0817882
-0.398985	0.0864673
-0.397336	0.0888214
-0.395452	0.0825663
-0.394785	0.0856856
-0.392125	0.0833441
-0.391181	0.0849037
-0.390254	0.084124
-0.389305	0.0999597
-0.388595	0.0896076
-0.38192	0.00602788
-0.378737	0.096748
-0.373996	0.0903962
-0.36787	0.0927671
-0.362046	0.0991534
-0.358318	0.104012
-0.355851	0.0911848
-0.348854	0.091976
-0.344749	0.0975476
-0.344749	0.0975476
-0.341686	0.0983506
-0.325433	0.00536561
-0.280574	0.104829
-0.262111	0.004721
-0.235117	0.110598
-0.225413	0.109768
-0.22439	0.111432
-0.200139	0.112266
-0.196684	0.108939
-0.193747	0.105646
-0.189161	0.00409447
-0.171749	0.113105
-0.161546	0.108114
-0.148057	0.113944
-0.137204	0.106467
-0.134507	0.107288
-0.130914	0.114787
-0.117431	0.115631
-0.107202	0.116479
-0.106462	0.00349305
-0.104065	0.119035
-0.101983	0.118182
-0.101618	0.117328
-0.0984771	0.119894
-0.080312	0.120753
-0.0538814	0.121618
-0.0278347	0.122483
-0.0136336	0.00291779
-0.00763423	0.123353
0.000252909	0.126859
0.000795547	0.127741
0.00181109	0.12863
0.00207937	0.125976
0.00291184	0.129518
0.00312809	0.124224
0.00477758	0.1251
0.00519215	0.130414
0.00946749	0.131309
0.00946749	0.131309
0.0167622	0.132211
0.027268	0.133113
0.039035	0.134021
0.0422601	0.137684
0.0462422	0.138607
0.0462804	0.136761
0.0487375	0.13493
0.0512655	0.135846
0.0579179	0.139537
0.0730087	0.140467
0.089367	0.141405
0.0997024	0.0023775
0.103776	0.142342
0.114544	0.143288
0.126078	0.144233
0.140212	0.145186
0.149887	0.146139
0.156184	0.1471
0.163023	0.148061
0.167494	0.148613
0.171727	0.149165
0.174898	0.149586
0.176715	0.149796
0.177899	0.149901
0.178626	0.149954
0.178998	0.14998
0.179167	0.149993
0.179322	0.15
0.211705	0.001875
0.284078	0.00167106
0.349114	0.00147596
0.412088	0.00128994
0.475981	0.00111391
0.540442	0.000948021
0.604603	0.000793382
0.66676	0.000650161
0.727217	0.00051954
0.784056	0.000401793
0.784056	0.000401793
0.837646	0.000298023
0.884914	0.000208618
0.926779	0.000134486
0.962356	7.6057e-05
0.989929	3.39528e-05
1.01057	8.50808e-06
1.01632	0
)
