(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-0.725168	0.0218613
-0.725138	0.0225725
-0.724853	0.0232761
-0.724714	0.021151
-0.724048	0.0239806
-0.723692	0.0204333
-0.722961	0.0246774
-0.721908	0.0197169
-0.721535	0.025375
-0.719829	0.026065
-0.719343	0.0189934
-0.717944	0.0267556
-0.71598	0.0182716
-0.715734	0.0274389
-0.713427	0.0281226
-0.711525	0.0175432
-0.710809	0.0287994
-0.708081	0.0294766
-0.706088	0.0168169
-0.705134	0.0301471
-0.702	0.030818
-0.702	0.030818
-0.699384	0.0160848
-0.698762	0.0314826
-0.695278	0.0321476
-0.691769	0.0328067
-0.69153	0.0153552
-0.688016	0.0334661
-0.684242	0.0341202
-0.68232	0.0146208
-0.68029	0.0347745
-0.676272	0.035424
-0.672165	0.0360737
-0.671616	0.0138895
-0.667944	0.0367191
-0.663697	0.0373646
-0.659623	0.0131548
-0.659301	0.0380065
-0.654933	0.0386484
-0.654933	0.0386484
-0.650444	0.0392872
-0.646157	0.0124237
-0.645958	0.0399261
-0.641373	0.0405625
-0.636757	0.041199
-0.632101	0.0418335
-0.631054	0.011691
-0.627369	0.0424681
-0.622648	0.0431014
-0.617821	0.0437347
-0.613826	0.0109629
-0.613035	0.0443673
-0.60808	0.045
-0.602436	0.045763
-0.596478	0.046526
-0.593894	0.010236
-0.590495	0.047289
-0.584431	0.0480519
-0.578288	0.0488149
-0.578288	0.0488149
-0.572204	0.0495779
-0.570634	0.00951516
-0.566024	0.0503408
-0.559932	0.0511038
-0.553779	0.0518668
-0.547651	0.0526297
-0.542911	0.00879905
-0.541531	0.0533928
-0.535368	0.0541558
-0.52929	0.0549189
-0.523183	0.055682
-0.517206	0.0564453
-0.51127	0.0572085
-0.510091	0.00809123
-0.505485	0.057972
-0.499763	0.0587353
-0.49416	0.059499
-0.488658	0.0602626
-0.483153	0.0610267
-0.477828	0.0617906
-0.472526	0.062555
-0.471368	0.00739213
-0.46747	0.0633192
-0.462523	0.0640841
-0.457819	0.0648488
-0.453368	0.0656143
-0.449084	0.0663795
-0.445022	0.0671456
-0.440944	0.0679114
-0.436973	0.0686782
-0.433513	0.101576
-0.433005	0.0694448
-0.429218	0.0702124
-0.428579	0.102385
-0.426443	0.00670364
-0.425627	0.0709798
-0.422387	0.0717483
-0.4196	0.0725166
-0.417187	0.0732861
-0.415057	0.0740555
-0.414054	0.103199
-0.412785	0.0748261
-0.412522	0.100766
-0.410288	0.0755966
-0.407335	0.0763685
-0.406346	0.0951516
-0.40408	0.0771402
-0.401275	0.0959482
-0.400739	0.0779134
-0.399319	0.0896076
-0.399277	0.0888214
-0.398519	0.0817882
-0.397937	0.0786865
-0.397926	0.0810121
-0.397754	0.0825663
-0.396994	0.0802358
-0.396728	0.0794612
-0.396535	0.0943548
-0.394615	0.0833441
-0.392492	0.0880352
-0.388706	0.0903962
-0.388285	0.084124
-0.387881	0.096748
-0.385368	0.104012
-0.383672	0.0872513
-0.379951	0.0849037
-0.377015	0.0999597
-0.376728	0.0864673
-0.375556	0.00602788
-0.374861	0.0856856
-0.373496	0.093561
-0.371666	0.0975476
-0.371666	0.0975476
-0.368618	0.0911848
-0.359452	0.0983506
-0.358	0.0991534
-0.35324	0.0927671
-0.351748	0.091976
-0.325179	0.104829
-0.319033	0.00536561
-0.255673	0.004721
-0.248259	0.105646
-0.188506	0.106467
-0.187868	0.111432
-0.186092	0.112266
-0.182691	0.00409447
-0.176817	0.110598
-0.173877	0.113105
-0.164214	0.109768
-0.15821	0.107288
-0.155647	0.113944
-0.15425	0.108939
-0.149442	0.108114
-0.126045	0.114787
-0.0999851	0.00349305
-0.0868521	0.115631
-0.0496892	0.116479
-0.0423557	0.125976
-0.0402215	0.1251
-0.030189	0.124224
-0.0300507	0.126859
-0.0219221	0.117328
-0.0158691	0.123353
-0.00725379	0.00291779
-0.00711481	0.127741
-0.00453173	0.118182
-0.00100029	0.122483
0.00124835	0.119035
0.00281535	0.119894
0.00709861	0.120753
0.00770599	0.121618
0.00780602	0.12863
0.00881792	0.129518
0.011377	0.130414
0.0232869	0.131309
0.0232869	0.131309
0.0367053	0.132211
0.0439727	0.133113
0.0462465	0.134021
0.0486379	0.13493
0.0527516	0.135846
0.0600965	0.136761
0.0727686	0.137684
0.0864264	0.138607
0.0955129	0.139537
0.103464	0.140467
0.105936	0.0023775
0.113931	0.141405
0.125737	0.142342
0.137335	0.143288
0.147256	0.144233
0.155085	0.145186
0.158621	0.146139
0.161416	0.1471
0.166775	0.148061
0.171507	0.148613
0.176373	0.149165
0.179929	0.149586
0.181549	0.149796
0.18228	0.149901
0.18259	0.15
0.182611	0.149954
0.182652	0.149993
0.182682	0.14998
0.217707	0.001875
0.289881	0.00167106
0.35475	0.00147596
0.417523	0.00128994
0.481209	0.00111391
0.545382	0.000948021
0.609211	0.000793382
0.67107	0.000650161
0.731169	0.00051954
0.787539	0.000401793
0.787539	0.000401793
0.840639	0.000298023
0.887328	0.000208618
0.928515	0.000134486
0.963362	7.6057e-05
0.990326	3.39528e-05
1.01068	8.50808e-06
1.01639	0
)
