(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-0.725175	0.0225725
-0.725121	0.0218613
-0.724835	0.0232761
-0.724754	0.021151
-0.724115	0.0239806
-0.723675	0.0204333
-0.722951	0.0246774
-0.721869	0.0197169
-0.721579	0.025375
-0.719897	0.026065
-0.719379	0.0189934
-0.717953	0.0267556
-0.715914	0.0182716
-0.715849	0.0274389
-0.713431	0.0281226
-0.711553	0.0175432
-0.710932	0.0287994
-0.708131	0.0294766
-0.706025	0.0168169
-0.705233	0.0301471
-0.702115	0.030818
-0.702115	0.030818
-0.699347	0.0160848
-0.698834	0.0314826
-0.695438	0.0321476
-0.691841	0.0328067
-0.69151	0.0153552
-0.688192	0.0334661
-0.684344	0.0341202
-0.682231	0.0146208
-0.680459	0.0347745
-0.676421	0.035424
-0.672321	0.0360737
-0.671596	0.0138895
-0.668136	0.0367191
-0.663847	0.0373646
-0.659532	0.0131548
-0.659524	0.0380065
-0.655097	0.0386484
-0.655097	0.0386484
-0.650685	0.0392872
-0.646153	0.0399261
-0.646107	0.0124237
-0.641617	0.0405625
-0.636992	0.041199
-0.632345	0.0418335
-0.631002	0.011691
-0.627643	0.0424681
-0.622897	0.0431014
-0.618124	0.0437347
-0.61374	0.0109629
-0.613298	0.0443673
-0.608408	0.045
-0.602676	0.045763
-0.596794	0.046526
-0.593839	0.010236
-0.590837	0.047289
-0.584805	0.0480519
-0.578746	0.0488149
-0.578746	0.0488149
-0.572605	0.0495779
-0.57053	0.00951516
-0.56649	0.0503408
-0.560291	0.0511038
-0.554165	0.0518668
-0.547994	0.0526297
-0.542839	0.00879905
-0.541896	0.0533928
-0.535811	0.0541558
-0.52976	0.0549189
-0.523765	0.055682
-0.517778	0.0564453
-0.511869	0.0572085
-0.510026	0.00809123
-0.505973	0.057972
-0.500232	0.0587353
-0.494518	0.059499
-0.489005	0.0602626
-0.483614	0.0610267
-0.478351	0.0617906
-0.473252	0.062555
-0.471267	0.00739213
-0.468174	0.0633192
-0.463273	0.0640841
-0.458426	0.0648488
-0.45381	0.0656143
-0.449338	0.0663795
-0.445144	0.0671456
-0.441201	0.0679114
-0.437451	0.0686782
-0.436777	0.0951516
-0.433861	0.0694448
-0.430267	0.0702124
-0.42676	0.0709798
-0.42636	0.00670364
-0.423361	0.0959482
-0.423229	0.0717483
-0.419957	0.0725166
-0.417006	0.0732861
-0.41456	0.0740555
-0.412476	0.0748261
-0.411509	0.103199
-0.411008	0.0943548
-0.410524	0.0755966
-0.40845	0.0763685
-0.407208	0.0896076
-0.405935	0.0771402
-0.402932	0.0779134
-0.401851	0.0888214
-0.399585	0.0786865
-0.398953	0.0903962
-0.397657	0.0825663
-0.397007	0.0794612
-0.396999	0.0817882
-0.396883	0.0833441
-0.396063	0.0810121
-0.395869	0.0802358
-0.392747	0.084124
-0.391597	0.0880352
-0.389008	0.096748
-0.388842	0.102385
-0.388134	0.104012
-0.384791	0.0849037
-0.382352	0.0872513
-0.377556	0.0856856
-0.376691	0.0864673
-0.375472	0.00602788
-0.374517	0.0911848
-0.364287	0.093561
-0.350796	0.0975476
-0.350796	0.0975476
-0.344365	0.091976
-0.34423	0.101576
-0.336267	0.104829
-0.335843	0.0927671
-0.318939	0.00536561
-0.313705	0.0983506
-0.306367	0.100766
-0.288326	0.105646
-0.288098	0.0991534
-0.285808	0.0999597
-0.255582	0.004721
-0.254568	0.106467
-0.227689	0.107288
-0.199371	0.108114
-0.182602	0.00409447
-0.170149	0.108939
-0.154204	0.112266
-0.147395	0.113105
-0.147256	0.109768
-0.147237	0.111432
-0.140004	0.110598
-0.125149	0.113944
-0.0998933	0.00349305
-0.0942263	0.114787
-0.0913913	0.119035
-0.086417	0.119894
-0.0712662	0.118182
-0.0658709	0.120753
-0.0643775	0.115631
-0.0497247	0.117328
-0.0469537	0.116479
-0.0412218	0.121618
-0.0202535	0.125976
-0.020057	0.1251
-0.0137623	0.122483
-0.0120162	0.126859
-0.0114976	0.124224
-0.00716116	0.00291779
-0.00323772	0.123353
0.000176443	0.127741
0.0115794	0.12863
0.0195742	0.129518
0.0252852	0.130414
0.0308919	0.131309
0.0308919	0.131309
0.0388229	0.132211
0.0473443	0.133113
0.0516108	0.134021
0.0548444	0.13493
0.0649619	0.135846
0.0797038	0.136761
0.0910393	0.137684
0.101033	0.138607
0.106027	0.0023775
0.115942	0.139537
0.131894	0.140467
0.142465	0.141405
0.151059	0.142342
0.157739	0.148613
0.158163	0.148061
0.161923	0.149165
0.164706	0.1471
0.166431	0.143288
0.166664	0.149586
0.16938	0.149796
0.170888	0.149901
0.171737	0.149954
0.1721	0.15
0.172109	0.14998
0.172193	0.149993
0.175675	0.146139
0.181663	0.144233
0.184252	0.145186
0.217798	0.001875
0.28997	0.00167106
0.354836	0.00147596
0.417607	0.00128994
0.481291	0.00111391
0.545462	0.000948021
0.609289	0.000793382
0.671145	0.000650161
0.731242	0.00051954
0.787609	0.000401793
0.787609	0.000401793
0.840705	0.000298023
0.88739	0.000208618
0.928571	0.000134486
0.963404	7.6057e-05
0.990354	3.39528e-05
1.01069	8.50808e-06
1.01639	0
)
