(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-0.728895	0.0218613
-0.728855	0.0225725
-0.72852	0.0232761
-0.728498	0.021151
-0.727683	0.0239806
-0.72749	0.0204333
-0.726588	0.0246774
-0.725768	0.0197169
-0.725099	0.025375
-0.723413	0.026065
-0.723219	0.0189934
-0.721462	0.0267556
-0.719903	0.0182716
-0.719263	0.0274389
-0.716913	0.0281226
-0.715494	0.0175432
-0.714274	0.0287994
-0.711544	0.0294766
-0.710078	0.0168169
-0.708542	0.0301471
-0.705434	0.030818
-0.705434	0.030818
-0.703449	0.0160848
-0.70213	0.0314826
-0.698672	0.0321476
-0.695619	0.0153552
-0.695112	0.0328067
-0.691357	0.0334661
-0.687566	0.0341202
-0.686473	0.0146208
-0.68358	0.0347745
-0.679578	0.035424
-0.67582	0.0138895
-0.675424	0.0360737
-0.671225	0.0367191
-0.66693	0.0373646
-0.663878	0.0131548
-0.66255	0.0380065
-0.65815	0.0386484
-0.65815	0.0386484
-0.653658	0.0392872
-0.650487	0.0124237
-0.649159	0.0399261
-0.644551	0.0405625
-0.639943	0.041199
-0.635423	0.011691
-0.635252	0.0418335
-0.630539	0.0424681
-0.625781	0.0431014
-0.620972	0.0437347
-0.618272	0.0109629
-0.616157	0.0443673
-0.611213	0.045
-0.605527	0.045763
-0.599522	0.046526
-0.598399	0.010236
-0.593565	0.047289
-0.587455	0.0480519
-0.581376	0.0488149
-0.581376	0.0488149
-0.575257	0.0495779
-0.575205	0.00951516
-0.569104	0.0503408
-0.562984	0.0511038
-0.556781	0.0518668
-0.550646	0.0526297
-0.547564	0.00879905
-0.544438	0.0533928
-0.538308	0.0541558
-0.532183	0.0549189
-0.526123	0.055682
-0.52015	0.0564453
-0.514791	0.00809123
-0.514229	0.0572085
-0.508429	0.057972
-0.50265	0.0587353
-0.497019	0.059499
-0.491371	0.0602626
-0.485902	0.0610267
-0.480495	0.0617906
-0.47614	0.00739213
-0.475222	0.062555
-0.470154	0.0633192
-0.465224	0.0640841
-0.4606	0.0648488
-0.45605	0.0656143
-0.451727	0.0663795
-0.447434	0.0671456
-0.443268	0.0679114
-0.439173	0.0686782
-0.435199	0.0694448
-0.431493	0.0702124
-0.431279	0.00670364
-0.428033	0.0709798
-0.425023	0.0717483
-0.42419	0.0983506
-0.422443	0.0991534
-0.42225	0.0725166
-0.419718	0.0732861
-0.417054	0.0740555
-0.414192	0.0748261
-0.411126	0.0755966
-0.407972	0.0763685
-0.407416	0.0927671
-0.405155	0.0771402
-0.402948	0.0779134
-0.402296	0.0975476
-0.402296	0.0975476
-0.401883	0.0786865
-0.401482	0.0794612
-0.400942	0.0802358
-0.399971	0.091976
-0.399454	0.0810121
-0.398539	0.0999597
-0.396688	0.0817882
-0.393014	0.0825663
-0.391368	0.0864673
-0.390461	0.093561
-0.390279	0.0872513
-0.389516	0.0856856
-0.388745	0.0833441
-0.386604	0.0849037
-0.386148	0.0880352
-0.385935	0.084124
-0.382854	0.0911848
-0.380436	0.00602788
-0.379979	0.0888214
-0.374482	0.0896076
-0.373765	0.0903962
-0.373276	0.104012
-0.369472	0.096748
-0.364296	0.100766
-0.362506	0.104829
-0.359935	0.0943548
-0.3517	0.103199
-0.344272	0.0959482
-0.33986	0.0951516
-0.336225	0.101576
-0.331365	0.102385
-0.323959	0.00536561
-0.320327	0.105646
-0.276774	0.106467
-0.260644	0.004721
-0.240044	0.107288
-0.199669	0.108114
-0.187705	0.00409447
-0.155693	0.108939
-0.154888	0.113944
-0.148377	0.114787
-0.146991	0.113105
-0.13017	0.112266
-0.129691	0.115631
-0.122535	0.109768
-0.114869	0.111432
-0.109975	0.110598
-0.106507	0.116479
-0.10502	0.00349305
-0.0850343	0.117328
-0.0684222	0.118182
-0.06112	0.123353
-0.0589905	0.122483
-0.0566634	0.119035
-0.0531357	0.124224
-0.0505339	0.121618
-0.0493147	0.119894
-0.0467094	0.120753
-0.0345527	0.1251
-0.0122341	0.00291779
-0.00813248	0.125976
0.00752432	0.129518
0.0112053	0.126859
0.0112316	0.12863
0.0113025	0.130414
0.0158051	0.127741
0.0224264	0.131309
0.0224264	0.131309
0.0386499	0.132211
0.0583342	0.133113
0.0631307	0.142342
0.0761617	0.134021
0.0820932	0.143288
0.0865439	0.141405
0.087787	0.13493
0.091315	0.1471
0.0980626	0.148061
0.0991529	0.135846
0.0999459	0.146139
0.101046	0.0023775
0.107663	0.144233
0.110359	0.148613
0.112984	0.145186
0.116435	0.136761
0.130498	0.149165
0.130616	0.140467
0.137116	0.137684
0.15023	0.149586
0.151994	0.138607
0.152896	0.139537
0.1608	0.149796
0.16492	0.149901
0.166643	0.149954
0.167074	0.149993
0.167278	0.14998
0.168727	0.15
0.212977	0.001875
0.285294	0.00167106
0.350282	0.00147596
0.4132	0.00128994
0.477036	0.00111391
0.541421	0.000948021
0.605496	0.000793382
0.667573	0.000650161
0.727937	0.00051954
0.784656	0.000401793
0.784656	0.000401793
0.83812	0.000298023
0.88524	0.000208618
0.926935	0.000134486
0.962332	7.6057e-05
0.989747	3.39528e-05
1.01029	8.50808e-06
1.01598	0
)
