(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-0.72904	0.0218613
-0.729025	0.0225725
-0.728679	0.021151
-0.728652	0.0232761
-0.727842	0.0239806
-0.727621	0.0204333
-0.726743	0.0246774
-0.725949	0.0197169
-0.725237	0.025375
-0.723584	0.026065
-0.7234	0.0189934
-0.721591	0.0267556
-0.720048	0.0182716
-0.71943	0.0274389
-0.717047	0.0281226
-0.715699	0.0175432
-0.714427	0.0287994
-0.711693	0.0294766
-0.710216	0.0168169
-0.708685	0.0301471
-0.705601	0.030818
-0.705601	0.030818
-0.70364	0.0160848
-0.702266	0.0314826
-0.698836	0.0321476
-0.695795	0.0153552
-0.695245	0.0328067
-0.691511	0.0334661
-0.687707	0.0341202
-0.686632	0.0146208
-0.683728	0.0347745
-0.679731	0.035424
-0.676023	0.0138895
-0.67556	0.0360737
-0.671381	0.0367191
-0.667064	0.0373646
-0.664036	0.0131548
-0.662709	0.0380065
-0.658288	0.0386484
-0.658288	0.0386484
-0.653814	0.0392872
-0.650694	0.0124237
-0.649305	0.0399261
-0.644703	0.0405625
-0.640098	0.041199
-0.635617	0.011691
-0.6354	0.0418335
-0.630701	0.0424681
-0.625928	0.0431014
-0.621138	0.0437347
-0.618458	0.0109629
-0.616305	0.0443673
-0.611384	0.045
-0.605663	0.045763
-0.599678	0.046526
-0.598609	0.010236
-0.59373	0.047289
-0.587623	0.0480519
-0.581579	0.0488149
-0.581579	0.0488149
-0.575436	0.0495779
-0.575384	0.00951516
-0.569315	0.0503408
-0.563159	0.0511038
-0.556971	0.0518668
-0.550818	0.0526297
-0.547782	0.00879905
-0.544618	0.0533928
-0.538508	0.0541558
-0.53239	0.0549189
-0.526379	0.055682
-0.520405	0.0564453
-0.515014	0.00809123
-0.514526	0.0572085
-0.508701	0.057972
-0.502922	0.0587353
-0.497251	0.059499
-0.491599	0.0602626
-0.486154	0.0610267
-0.480766	0.0617906
-0.47634	0.00739213
-0.475634	0.062555
-0.470645	0.0633192
-0.466433	0.096748
-0.46585	0.0640841
-0.461179	0.0648488
-0.456576	0.0959482
-0.456549	0.0656143
-0.452076	0.0663795
-0.447678	0.0671456
-0.443581	0.0679114
-0.439672	0.0686782
-0.436116	0.0694448
-0.435854	0.0975476
-0.435854	0.0975476
-0.432734	0.0702124
-0.4315	0.00670364
-0.429558	0.0709798
-0.426405	0.0717483
-0.423271	0.0903962
-0.423227	0.0725166
-0.420111	0.0732861
-0.417172	0.0740555
-0.414975	0.0896076
-0.414695	0.0748261
-0.412594	0.0755966
-0.411978	0.0911848
-0.410878	0.0763685
-0.409127	0.0771402
-0.407046	0.0779134
-0.406591	0.0951516
-0.404183	0.0786865
-0.401605	0.0833441
-0.401173	0.0794612
-0.400747	0.084124
-0.400012	0.0825663
-0.399993	0.0888214
-0.398983	0.0802358
-0.39858	0.0817882
-0.39804	0.0810121
-0.394696	0.0849037
-0.389072	0.0983506
-0.387263	0.0880352
-0.38502	0.0856856
-0.380656	0.00602788
-0.379367	0.0872513
-0.378774	0.091976
-0.378378	0.0864673
-0.376011	0.103199
-0.369575	0.104012
-0.353216	0.0943548
-0.352104	0.102385
-0.348242	0.0991534
-0.339736	0.0927671
-0.326909	0.093561
-0.325741	0.101576
-0.324177	0.00536561
-0.324112	0.104829
-0.322909	0.0999597
-0.314699	0.100766
-0.262574	0.105646
-0.260867	0.004721
-0.211437	0.106467
-0.187928	0.00409447
-0.185366	0.107288
-0.177069	0.108114
-0.166946	0.108939
-0.151857	0.109768
-0.141015	0.110598
-0.140134	0.112266
-0.138712	0.111432
-0.134154	0.113105
-0.113294	0.121618
-0.111362	0.113944
-0.105244	0.00349305
-0.105037	0.120753
-0.102706	0.122483
-0.0892743	0.119894
-0.0769617	0.114787
-0.0758106	0.119035
-0.0726454	0.123353
-0.0618713	0.118182
-0.0480741	0.115631
-0.0462046	0.117328
-0.0380349	0.116479
-0.033111	0.124224
-0.0124517	0.00291779
8.41882e-05	0.1251
0.0167072	0.125976
0.0213601	0.126859
0.0245375	0.127741
0.032626	0.12863
0.0492039	0.129518
0.0649467	0.133113
0.0677491	0.130414
0.0677619	0.132211
0.072622	0.134021
0.0733353	0.131309
0.0733353	0.131309
0.0869129	0.13493
0.0958606	0.135846
0.0970125	0.146139
0.098935	0.1471
0.100839	0.0023775
0.103017	0.148061
0.104377	0.136761
0.106905	0.148613
0.109374	0.145186
0.112894	0.149165
0.11753	0.149586
0.119232	0.149796
0.119904	0.149901
0.120756	0.149954
0.120938	0.149993
0.121137	0.14998
0.122211	0.137684
0.124849	0.15
0.131843	0.140467
0.134952	0.139537
0.136256	0.138607
0.138893	0.144233
0.144192	0.141405
0.161721	0.142342
0.162374	0.143288
0.212784	0.001875
0.285113	0.00167106
0.350112	0.00147596
0.413044	0.00128994
0.476893	0.00111391
0.541296	0.000948021
0.605392	0.000793382
0.66749	0.000650161
0.727875	0.00051954
0.784622	0.000401793
0.784622	0.000401793
0.838114	0.000298023
0.885266	0.000208618
0.926996	0.000134486
0.962425	7.6057e-05
0.989871	3.39528e-05
1.01043	8.50808e-06
1.01615	0
)
