(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-0.731152	0.0225725
-0.731147	0.0218613
-0.730828	0.021151
-0.730768	0.0232761
-0.730008	0.0239806
-0.729797	0.0204333
-0.728794	0.0246774
-0.728041	0.0197169
-0.72739	0.025375
-0.725662	0.026065
-0.725609	0.0189934
-0.723687	0.0267556
-0.722195	0.0182716
-0.721545	0.0274389
-0.719089	0.0281226
-0.717899	0.0175432
-0.716562	0.0287994
-0.713721	0.0294766
-0.712424	0.0168169
-0.710799	0.0301471
-0.707642	0.030818
-0.707642	0.030818
-0.705815	0.0160848
-0.704335	0.0314826
-0.700906	0.0321476
-0.698037	0.0153552
-0.697278	0.0328067
-0.693605	0.0334661
-0.689717	0.0341202
-0.688824	0.0146208
-0.685817	0.0347745
-0.681738	0.035424
-0.678264	0.0138895
-0.677623	0.0360737
-0.673402	0.0367191
-0.669088	0.0373646
-0.666272	0.0131548
-0.66474	0.0380065
-0.660278	0.0386484
-0.660278	0.0386484
-0.65585	0.0392872
-0.652933	0.0124237
-0.651278	0.0399261
-0.646729	0.0405625
-0.642066	0.041199
-0.637902	0.011691
-0.637403	0.0418335
-0.632668	0.0424681
-0.6279	0.0431014
-0.6231	0.0437347
-0.62073	0.0109629
-0.618243	0.0443673
-0.613328	0.045
-0.607549	0.045763
-0.601659	0.046526
-0.600917	0.010236
-0.595664	0.047289
-0.589612	0.0480519
-0.583523	0.0488149
-0.583523	0.0488149
-0.577702	0.00951516
-0.577336	0.0495779
-0.571195	0.0503408
-0.564944	0.0511038
-0.558795	0.0518668
-0.55259	0.0526297
-0.550103	0.00879905
-0.546471	0.0533928
-0.540379	0.0541558
-0.534301	0.0549189
-0.528302	0.055682
-0.522287	0.0564453
-0.517367	0.00809123
-0.516359	0.0572085
-0.510438	0.057972
-0.504685	0.0587353
-0.498945	0.059499
-0.49343	0.0602626
-0.489901	0.101576
-0.488056	0.0610267
-0.485981	0.102385
-0.482801	0.0617906
-0.478694	0.00739213
-0.477749	0.062555
-0.475786	0.0959482
-0.474647	0.0951516
-0.472686	0.0633192
-0.467823	0.0640841
-0.462992	0.0648488
-0.458393	0.0656143
-0.453923	0.0663795
-0.449711	0.0671456
-0.445803	0.0679114
-0.442104	0.0686782
-0.438634	0.0694448
-0.435161	0.0702124
-0.433863	0.00670364
-0.431784	0.0709798
-0.428928	0.096748
-0.428345	0.0717483
-0.42762	0.0943548
-0.425134	0.0725166
-0.422229	0.0732861
-0.419767	0.0740555
-0.418716	0.100766
-0.417686	0.0748261
-0.415749	0.0755966
-0.413762	0.0763685
-0.41135	0.0771402
-0.409415	0.103199
-0.40893	0.0896076
-0.408541	0.0779134
-0.408197	0.0888214
-0.4057	0.0786865
-0.403697	0.0794612
-0.403205	0.0817882
-0.403178	0.0825663
-0.402781	0.0810121
-0.402779	0.0802358
-0.401906	0.0880352
-0.401417	0.0833441
-0.398634	0.0903962
-0.396559	0.084124
-0.394903	0.0872513
-0.390507	0.0849037
-0.389426	0.0864673
-0.3875	0.0856856
-0.383034	0.00602788
-0.375802	0.0911848
-0.373932	0.093561
-0.360896	0.0975476
-0.360896	0.0975476
-0.350402	0.091976
-0.34554	0.0927671
-0.33609	0.0999597
-0.328467	0.110598
-0.326549	0.00536561
-0.316762	0.111432
-0.30705	0.0983506
-0.302796	0.109768
-0.296605	0.0991534
-0.294576	0.104012
-0.269698	0.112266
-0.263242	0.004721
-0.251495	0.108939
-0.20144	0.113105
-0.194207	0.108114
-0.190301	0.00409447
-0.17906	0.104829
-0.146124	0.107288
-0.131248	0.113944
-0.11359	0.105646
-0.113444	0.106467
-0.107607	0.00349305
-0.0733054	0.114787
-0.0494255	0.130414
-0.0489462	0.131309
-0.0489462	0.131309
-0.042743	0.129518
-0.0394858	0.132211
-0.0347847	0.119894
-0.0337623	0.115631
-0.0324659	0.12863
-0.030587	0.119035
-0.026214	0.120753
-0.021539	0.133113
-0.020761	0.127741
-0.0190319	0.118182
-0.0147684	0.00291779
-0.0134069	0.116479
-0.0104309	0.117328
-0.007042	0.121618
-0.00530298	0.126859
0.0020953	0.134021
0.0151272	0.125976
0.0155361	0.122483
0.028705	0.13493
0.0346638	0.1251
0.0347504	0.123353
0.0429762	0.124224
0.0555563	0.135846
0.0806177	0.136761
0.0985867	0.0023775
0.103414	0.137684
0.110796	0.142342
0.111251	0.143288
0.120779	0.138607
0.121145	0.141405
0.123757	0.144233
0.129573	0.139537
0.129639	0.140467
0.137128	0.145186
0.146049	0.146139
0.15828	0.1471
0.174405	0.148061
0.185926	0.148613
0.195631	0.149165
0.201926	0.149586
0.204584	0.149796
0.204939	0.15
0.205292	0.149993
0.205455	0.149901
0.205494	0.14998
0.205635	0.149954
0.210623	0.001875
0.283029	0.00167106
0.348093	0.00147596
0.411101	0.00128994
0.475028	0.00111391
0.539537	0.000948021
0.603756	0.000793382
0.665965	0.000650161
0.726486	0.00051954
0.783412	0.000401793
0.783412	0.000401793
0.837093	0.000298023
0.884474	0.000208618
0.92647	0.000134486
0.962189	7.6057e-05
0.989858	3.39528e-05
1.0105	8.50808e-06
1.01625	0
)
