(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-0.722741	0.0218613
-0.722727	0.0225725
-0.722458	0.0232761
-0.722265	0.021151
-0.721669	0.0239806
-0.721228	0.0204333
-0.720588	0.0246774
-0.719419	0.0197169
-0.719183	0.025375
-0.71748	0.026065
-0.71684	0.0189934
-0.715611	0.0267556
-0.713446	0.0182716
-0.713407	0.0274389
-0.711106	0.0281226
-0.708973	0.0175432
-0.708499	0.0287994
-0.705768	0.0294766
-0.703507	0.0168169
-0.702835	0.0301471
-0.699695	0.030818
-0.699695	0.030818
-0.696776	0.0160848
-0.696465	0.0314826
-0.692981	0.0321476
-0.689466	0.0328067
-0.688896	0.0153552
-0.685719	0.0334661
-0.681931	0.0341202
-0.679653	0.0146208
-0.677984	0.0347745
-0.673953	0.035424
-0.669844	0.0360737
-0.668921	0.0138895
-0.665612	0.0367191
-0.661356	0.0373646
-0.656952	0.0380065
-0.656892	0.0131548
-0.652567	0.0386484
-0.652567	0.0386484
-0.648072	0.0392872
-0.643561	0.0399261
-0.643394	0.0124237
-0.638967	0.0405625
-0.634324	0.041199
-0.629654	0.0418335
-0.628251	0.011691
-0.624897	0.0424681
-0.620154	0.0431014
-0.615305	0.0437347
-0.610985	0.0109629
-0.610487	0.0443673
-0.605508	0.045
-0.599811	0.045763
-0.593836	0.046526
-0.591011	0.010236
-0.587801	0.047289
-0.581704	0.0480519
-0.575513	0.0488149
-0.575513	0.0488149
-0.569372	0.0495779
-0.567708	0.00951516
-0.563151	0.0503408
-0.556984	0.0511038
-0.550793	0.0518668
-0.544594	0.0526297
-0.539947	0.00879905
-0.538433	0.0533928
-0.532214	0.0541558
-0.526081	0.0549189
-0.519926	0.055682
-0.513893	0.0564453
-0.507902	0.0572085
-0.507087	0.00809123
-0.502058	0.057972
-0.496301	0.0587353
-0.49065	0.059499
-0.485117	0.0602626
-0.479586	0.0610267
-0.474254	0.0617906
-0.468943	0.062555
-0.468326	0.00739213
-0.463874	0.0633192
-0.458913	0.0640841
-0.454227	0.0648488
-0.449772	0.0656143
-0.445518	0.0663795
-0.44148	0.0671456
-0.437445	0.0679114
-0.435256	0.0959482
-0.433542	0.0686782
-0.430843	0.0896076
-0.429633	0.0694448
-0.426479	0.0903962
-0.425935	0.0702124
-0.425349	0.0951516
-0.423366	0.00670364
-0.422399	0.0709798
-0.41926	0.0717483
-0.417397	0.096748
-0.416551	0.0725166
-0.414272	0.0732861
-0.412209	0.0740555
-0.410046	0.0748261
-0.409284	0.0888214
-0.407704	0.0755966
-0.404873	0.0763685
-0.401698	0.0771402
-0.398412	0.0825663
-0.398276	0.0779134
-0.397337	0.0817882
-0.396556	0.0833441
-0.395828	0.0810121
-0.395576	0.0786865
-0.394667	0.0802358
-0.394418	0.0794612
-0.389544	0.0911848
-0.389228	0.084124
-0.387991	0.0880352
-0.386832	0.0975476
-0.386832	0.0975476
-0.385622	0.0943548
-0.378713	0.0849037
-0.375142	0.0872513
-0.372448	0.00602788
-0.370779	0.0856856
-0.369291	0.0864673
-0.352876	0.0983506
-0.345187	0.091976
-0.343636	0.093561
-0.331296	0.103199
-0.326039	0.0927671
-0.319394	0.104012
-0.318709	0.0991534
-0.3186	0.102385
-0.315898	0.00536561
-0.295416	0.101576
-0.291273	0.0999597
-0.290917	0.104829
-0.282602	0.100766
-0.256048	0.105646
-0.252512	0.004721
-0.228983	0.106467
-0.224612	0.108114
-0.222222	0.107288
-0.216201	0.113105
-0.212261	0.112266
-0.208865	0.108939
-0.202756	0.113944
-0.19211	0.111432
-0.180563	0.114787
-0.179508	0.00409447
-0.176033	0.109768
-0.169709	0.110598
-0.154545	0.115631
-0.121636	0.116479
-0.0967877	0.00349305
-0.0819536	0.117328
-0.060442	0.123353
-0.0603322	0.124224
-0.049913	0.1251
-0.0460973	0.122483
-0.0429766	0.118182
-0.0376211	0.125976
-0.0254311	0.121618
-0.0251052	0.126859
-0.0157281	0.119035
-0.0115167	0.127741
-0.00964026	0.120753
-0.00526396	0.119894
-0.00408962	0.00291779
0.00194136	0.12863
0.0143867	0.129518
0.0248824	0.130414
0.0302214	0.134021
0.0309904	0.133113
0.0314161	0.131309
0.0314161	0.131309
0.0331095	0.132211
0.0376972	0.13493
0.0562602	0.135846
0.0822855	0.136761
0.109044	0.0023775
0.110881	0.137684
0.140398	0.138607
0.149333	0.15
0.149533	0.149993
0.150149	0.14998
0.15124	0.149954
0.15321	0.149901
0.155933	0.149796
0.158946	0.149586
0.161799	0.149165
0.164296	0.148613
0.165809	0.139537
0.166644	0.148061
0.168354	0.1471
0.16968	0.146139
0.174547	0.145186
0.183093	0.140467
0.183656	0.144233
0.191305	0.143288
0.191715	0.141405
0.193616	0.142342
0.220722	0.001875
0.292812	0.00167106
0.35761	0.00147596
0.420299	0.00128994
0.483899	0.00111391
0.54795	0.000948021
0.611637	0.000793382
0.673372	0.000650161
0.733321	0.00051954
0.789493	0.000401793
0.789493	0.000401793
0.842384	0.000298023
0.888826	0.000208618
0.929718	0.000134486
0.964238	7.6057e-05
0.990911	3.39528e-05
1.01111	8.50808e-06
1.01686	0
)
