(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-0.72766	0.0218613
-0.727593	0.0225725
-0.727294	0.021151
-0.727218	0.0232761
-0.726364	0.0239806
-0.726306	0.0204333
-0.725231	0.0246774
-0.724631	0.0197169
-0.723733	0.025375
-0.722109	0.0189934
-0.722002	0.026065
-0.720036	0.0267556
-0.718813	0.0182716
-0.717803	0.0274389
-0.71542	0.0281226
-0.714457	0.0175432
-0.712772	0.0287994
-0.709988	0.0294766
-0.709042	0.0168169
-0.706998	0.0301471
-0.703823	0.030818
-0.703823	0.030818
-0.702473	0.0160848
-0.700528	0.0314826
-0.697014	0.0321476
-0.69466	0.0153552
-0.693443	0.0328067
-0.689664	0.0334661
-0.685829	0.0341202
-0.685545	0.0146208
-0.681851	0.0347745
-0.677779	0.035424
-0.674946	0.0138895
-0.673642	0.0360737
-0.669372	0.0367191
-0.665086	0.0373646
-0.66301	0.0131548
-0.660654	0.0380065
-0.656236	0.0386484
-0.656236	0.0386484
-0.651719	0.0392872
-0.649691	0.0124237
-0.647177	0.0399261
-0.642566	0.0405625
-0.637896	0.041199
-0.634643	0.011691
-0.63321	0.0418335
-0.628434	0.0424681
-0.623673	0.0431014
-0.618812	0.0437347
-0.617528	0.0109629
-0.613978	0.0443673
-0.608993	0.045
-0.603278	0.045763
-0.597702	0.010236
-0.597297	0.046526
-0.591258	0.047289
-0.585147	0.0480519
-0.578965	0.0488149
-0.578965	0.0488149
-0.574521	0.00951516
-0.572793	0.0495779
-0.566586	0.0503408
-0.560391	0.0511038
-0.554213	0.0518668
-0.548007	0.0526297
-0.546954	0.00879905
-0.541848	0.0533928
-0.535648	0.0541558
-0.529505	0.0549189
-0.523384	0.055682
-0.517338	0.0564453
-0.514214	0.00809123
-0.511381	0.0572085
-0.505519	0.057972
-0.49975	0.0587353
-0.494037	0.059499
-0.488453	0.0602626
-0.482901	0.0610267
-0.479875	0.091976
-0.477507	0.0617906
-0.475586	0.00739213
-0.472224	0.062555
-0.468676	0.0927671
-0.467215	0.0633192
-0.462357	0.0640841
-0.457712	0.0648488
-0.453155	0.0656143
-0.448714	0.0663795
-0.444376	0.0671456
-0.440123	0.0679114
-0.436125	0.0686782
-0.435772	0.0991534
-0.432396	0.0694448
-0.430784	0.00670364
-0.429661	0.0911848
-0.429085	0.0702124
-0.426045	0.0709798
-0.424002	0.0983506
-0.423261	0.0717483
-0.421366	0.0999597
-0.420327	0.0725166
-0.417174	0.0732861
-0.413827	0.0740555
-0.410646	0.0748261
-0.40884	0.0856856
-0.407977	0.0755966
-0.407193	0.093561
-0.406877	0.0849037
-0.406095	0.0763685
-0.405384	0.0771402
-0.405363	0.0779134
-0.404609	0.0786865
-0.402077	0.0794612
-0.400156	0.0864673
-0.398112	0.0802358
-0.397044	0.0975476
-0.397044	0.0975476
-0.396798	0.084124
-0.393298	0.0810121
-0.38885	0.0817882
-0.388716	0.0833441
-0.386669	0.0825663
-0.385941	0.100766
-0.38495	0.0872513
-0.379977	0.00602788
-0.375968	0.0903962
-0.366814	0.0880352
-0.366662	0.096748
-0.360669	0.101576
-0.352462	0.0888214
-0.351984	0.0896076
-0.347091	0.0943548
-0.336161	0.0959482
-0.334093	0.102385
-0.323538	0.00536561
-0.321495	0.0951516
-0.271797	0.103199
-0.260267	0.004721
-0.234052	0.108114
-0.231768	0.108939
-0.204489	0.109768
-0.202407	0.107288
-0.192562	0.104012
-0.187369	0.00409447
-0.170653	0.110598
-0.154167	0.106467
-0.145588	0.123353
-0.140578	0.111432
-0.140441	0.124224
-0.139914	0.122483
-0.130327	0.104829
-0.127987	0.121618
-0.1262	0.1251
-0.118976	0.105646
-0.118431	0.112266
-0.113941	0.120753
-0.105093	0.125976
-0.104726	0.00349305
-0.104097	0.113105
-0.100155	0.119894
-0.0951753	0.113944
-0.091337	0.119035
-0.0896934	0.114787
-0.0884148	0.118182
-0.0872533	0.117328
-0.0866678	0.115631
-0.0861115	0.116479
-0.0760453	0.126859
-0.039806	0.127741
-0.0119722	0.00291779
0.000580771	0.12863
0.0420739	0.129518
0.0805835	0.130414
0.084966	0.137684
0.0872292	0.138607
0.0890525	0.136761
0.0950185	0.139537
0.0989035	0.135846
0.101275	0.0023775
0.107401	0.140467
0.110266	0.131309
0.110266	0.131309
0.111806	0.13493
0.122592	0.141405
0.123848	0.134021
0.127406	0.132211
0.130813	0.133113
0.137514	0.142342
0.148823	0.143288
0.157257	0.144233
0.16847	0.145186
0.180552	0.146139
0.188813	0.1471
0.194534	0.148061
0.198929	0.148613
0.206132	0.149165
0.213183	0.001875
0.214286	0.149586
0.219563	0.149796
0.222248	0.149901
0.22345	0.149954
0.223988	0.14998
0.224216	0.149993
0.224729	0.15
0.285491	0.00167106
0.350469	0.00147596
0.413382	0.00128994
0.477211	0.00111391
0.541596	0.000948021
0.605675	0.000793382
0.667752	0.000650161
0.728119	0.00051954
0.784853	0.000401793
0.784853	0.000401793
0.838331	0.000298023
0.885476	0.000208618
0.927208	0.000134486
0.96265	7.6057e-05
0.990103	3.39528e-05
1.01066	8.50808e-06
1.01637	0
)
