(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-0.725493	0.0218613
-0.725435	0.0225725
-0.725114	0.021151
-0.725077	0.0232761
-0.72422	0.0239806
-0.72412	0.0204333
-0.723107	0.0246774
-0.722429	0.0197169
-0.721604	0.025375
-0.71989	0.026065
-0.719887	0.0189934
-0.717928	0.0267556
-0.71659	0.0182716
-0.715695	0.0274389
-0.713333	0.0281226
-0.712206	0.0175432
-0.71067	0.0287994
-0.707913	0.0294766
-0.70679	0.0168169
-0.704906	0.0301471
-0.701756	0.030818
-0.701756	0.030818
-0.700199	0.0160848
-0.698456	0.0314826
-0.694947	0.0321476
-0.692372	0.0153552
-0.691388	0.0328067
-0.687598	0.0334661
-0.683787	0.0341202
-0.683248	0.0146208
-0.67979	0.0347745
-0.675745	0.035424
-0.672618	0.0138895
-0.671593	0.0360737
-0.667341	0.0367191
-0.663053	0.0373646
-0.660681	0.0131548
-0.658622	0.0380065
-0.654217	0.0386484
-0.654217	0.0386484
-0.649691	0.0392872
-0.647323	0.0124237
-0.645167	0.0399261
-0.640546	0.0405625
-0.635893	0.041199
-0.63226	0.011691
-0.631203	0.0418335
-0.626435	0.0424681
-0.62168	0.0431014
-0.616818	0.0437347
-0.615126	0.0109629
-0.611997	0.0443673
-0.607004	0.045
-0.601313	0.045763
-0.595318	0.046526
-0.595268	0.010236
-0.589279	0.047289
-0.583181	0.0480519
-0.576992	0.0488149
-0.576992	0.0488149
-0.572079	0.00951516
-0.570871	0.0495779
-0.564665	0.0503408
-0.558516	0.0511038
-0.552338	0.0518668
-0.546135	0.0526297
-0.544472	0.00879905
-0.539976	0.0533928
-0.533755	0.0541558
-0.527636	0.0549189
-0.521518	0.055682
-0.515522	0.0564453
-0.511712	0.00809123
-0.509596	0.0572085
-0.503769	0.057972
-0.498028	0.0587353
-0.492319	0.059499
-0.48675	0.0602626
-0.481172	0.0610267
-0.475802	0.0617906
-0.473073	0.00739213
-0.470535	0.062555
-0.465542	0.0633192
-0.460732	0.0640841
-0.459899	0.0943548
-0.456067	0.0648488
-0.454038	0.0951516
-0.451601	0.0656143
-0.447136	0.0663795
-0.442862	0.0671456
-0.438598	0.0679114
-0.434554	0.0686782
-0.430715	0.0694448
-0.428246	0.00670364
-0.427218	0.0702124
-0.424058	0.0709798
-0.421171	0.0717483
-0.418539	0.0725166
-0.415771	0.0732861
-0.414535	0.093561
-0.412883	0.0740555
-0.409738	0.0748261
-0.406611	0.0755966
-0.406263	0.102385
-0.405545	0.0880352
-0.405225	0.0959482
-0.40455	0.0872513
-0.403678	0.0763685
-0.401287	0.0771402
-0.399812	0.0779134
-0.399646	0.101576
-0.39958	0.0794612
-0.399451	0.0786865
-0.398904	0.0802358
-0.397522	0.0888214
-0.397096	0.0810121
-0.396031	0.0864673
-0.393672	0.0817882
-0.388856	0.0825663
-0.384849	0.0856856
-0.38321	0.0833441
-0.380035	0.0896076
-0.378099	0.084124
-0.377795	0.0849037
-0.377424	0.00602788
-0.372158	0.103199
-0.361684	0.100766
-0.359581	0.0927671
-0.354636	0.0903962
-0.347518	0.096748
-0.331581	0.0911848
-0.330129	0.091976
-0.320976	0.00536561
-0.319047	0.0999597
-0.312948	0.104012
-0.306252	0.0975476
-0.306252	0.0975476
-0.291099	0.0991534
-0.287742	0.0983506
-0.257694	0.004721
-0.249226	0.104829
-0.20101	0.105646
-0.185655	0.110598
-0.184788	0.00409447
-0.184626	0.109768
-0.174976	0.111432
-0.171924	0.108939
-0.171254	0.106467
-0.159025	0.112266
-0.157704	0.108114
-0.156062	0.107288
-0.144483	0.113105
-0.142356	0.117328
-0.136535	0.116479
-0.135504	0.118182
-0.133962	0.113944
-0.128594	0.115631
-0.127625	0.114787
-0.113206	0.119035
-0.102147	0.00349305
-0.0808953	0.119894
-0.0463806	0.120753
-0.0437247	0.1251
-0.0367566	0.124224
-0.0318229	0.125976
-0.020466	0.123353
-0.0195049	0.121618
-0.0112212	0.122483
-0.0101828	0.126859
-0.00943282	0.00291779
0.00732408	0.127741
0.0159379	0.12863
0.0204499	0.129518
0.0242786	0.130414
0.0287046	0.131309
0.0287046	0.131309
0.031485	0.13493
0.0323846	0.132211
0.0334629	0.134021
0.0337516	0.135846
0.0340289	0.133113
0.0484245	0.136761
0.0792594	0.137684
0.0979851	0.145186
0.101042	0.146139
0.103756	0.0023775
0.107948	0.144233
0.114397	0.1471
0.125132	0.138607
0.12904	0.143288
0.133689	0.148061
0.149069	0.148613
0.153588	0.142342
0.165225	0.149165
0.172574	0.139537
0.17799	0.141405
0.178046	0.149586
0.184963	0.149796
0.188537	0.149901
0.190433	0.149954
0.191439	0.140467
0.191529	0.14998
0.192146	0.149993
0.193303	0.15
0.215576	0.001875
0.287808	0.00167106
0.352723	0.00147596
0.41556	0.00128994
0.479311	0.00111391
0.543589	0.000948021
0.607544	0.000793382
0.66951	0.000650161
0.729746	0.00051954
0.786308	0.000401793
0.786308	0.000401793
0.83961	0.000298023
0.886548	0.000208618
0.928034	0.000134486
0.963204	7.6057e-05
0.990423	3.39528e-05
1.01084	8.50808e-06
1.0165	0
)
