(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-0.727881	0.0218613
-0.727868	0.0225725
-0.727594	0.021151
-0.727463	0.0232761
-0.726691	0.0239806
-0.726546	0.0204333
-0.725483	0.0246774
-0.724838	0.0197169
-0.724028	0.025375
-0.722399	0.0189934
-0.722317	0.026065
-0.720305	0.0267556
-0.719005	0.0182716
-0.718161	0.0274389
-0.715691	0.0281226
-0.714727	0.0175432
-0.713133	0.0287994
-0.710296	0.0294766
-0.709242	0.0168169
-0.707333	0.0301471
-0.704183	0.030818
-0.704183	0.030818
-0.702683	0.0160848
-0.700841	0.0314826
-0.697413	0.0321476
-0.694887	0.0153552
-0.693766	0.0328067
-0.690076	0.0334661
-0.686182	0.0341202
-0.685705	0.0146208
-0.682248	0.0347745
-0.678172	0.035424
-0.67516	0.0138895
-0.674023	0.0360737
-0.669803	0.0367191
-0.665464	0.0373646
-0.663167	0.0131548
-0.661105	0.0380065
-0.65663	0.0386484
-0.65663	0.0386484
-0.652182	0.0392872
-0.64987	0.0124237
-0.647605	0.0399261
-0.643031	0.0405625
-0.638363	0.041199
-0.634821	0.011691
-0.633677	0.0418335
-0.628933	0.0424681
-0.624144	0.0431014
-0.61933	0.0437347
-0.617672	0.0109629
-0.614458	0.0443673
-0.609524	0.045
-0.603733	0.045763
-0.597865	0.010236
-0.597808	0.046526
-0.591796	0.047289
-0.585714	0.0480519
-0.579606	0.0488149
-0.579606	0.0488149
-0.574646	0.00951516
-0.573401	0.0495779
-0.567234	0.0503408
-0.560965	0.0511038
-0.554776	0.0518668
-0.548535	0.0526297
-0.547088	0.00879905
-0.542362	0.0533928
-0.536219	0.0541558
-0.530095	0.0549189
-0.524044	0.055682
-0.517992	0.0564453
-0.514352	0.00809123
-0.512013	0.0572085
-0.50604	0.057972
-0.500211	0.0587353
-0.497704	0.0999597
-0.494387	0.059499
-0.488776	0.0602626
-0.483268	0.0610267
-0.477934	0.0617906
-0.475692	0.00739213
-0.47277	0.062555
-0.470535	0.0927671
-0.467644	0.0633192
-0.462686	0.0640841
-0.462575	0.0991534
-0.457767	0.0648488
-0.453046	0.0656143
-0.450173	0.100766
-0.448373	0.0663795
-0.446555	0.091976
-0.443973	0.0671456
-0.439815	0.0679114
-0.437115	0.093561
-0.436013	0.0686782
-0.432478	0.0694448
-0.430891	0.00670364
-0.429062	0.0702124
-0.425733	0.0709798
-0.422307	0.0717483
-0.418849	0.0725166
-0.41531	0.0732861
-0.412094	0.0740555
-0.409393	0.0748261
-0.407387	0.0755966
-0.406007	0.0763685
-0.405055	0.0771402
-0.403931	0.0779134
-0.402665	0.0856856
-0.401979	0.0849037
-0.401864	0.0786865
-0.400942	0.0911848
-0.39832	0.0794612
-0.395138	0.084124
-0.393948	0.0802358
-0.39385	0.0864673
-0.389992	0.0810121
-0.389421	0.0833441
-0.38725	0.0817882
-0.386971	0.0825663
-0.381088	0.0983506
-0.380095	0.0872513
-0.38008	0.00602788
-0.369446	0.0903962
-0.367954	0.0943548
-0.366043	0.0880352
-0.3557	0.0888214
-0.355484	0.0896076
-0.346411	0.101576
-0.325911	0.108114
-0.323625	0.00536561
-0.313147	0.108939
-0.310409	0.0975476
-0.310409	0.0975476
-0.307859	0.107288
-0.304321	0.0951516
-0.272434	0.096748
-0.269434	0.0959482
-0.268041	0.109768
-0.263121	0.106467
-0.260349	0.004721
-0.241382	0.102385
-0.20754	0.105646
-0.197463	0.110598
-0.187444	0.00409447
-0.170802	0.103199
-0.162795	0.104829
-0.145886	0.104012
-0.123679	0.111432
-0.120895	0.114787
-0.115797	0.115631
-0.104791	0.00349305
-0.0995419	0.116479
-0.0990198	0.113944
-0.090651	0.1251
-0.0900798	0.125976
-0.0823665	0.117328
-0.0779588	0.124224
-0.0764383	0.112266
-0.072022	0.113105
-0.0695513	0.126859
-0.0620636	0.123353
-0.0586434	0.118182
-0.0450438	0.122483
-0.0333107	0.119035
-0.0320494	0.127741
-0.0281732	0.121618
-0.0191608	0.119894
-0.0184973	0.120753
-0.0120329	0.00291779
0.010161	0.12863
0.0448818	0.129518
0.0627439	0.137684
0.0660411	0.136761
0.0685735	0.130414
0.0710718	0.138607
0.0775052	0.135846
0.0823665	0.131309
0.0823665	0.131309
0.0880505	0.139537
0.0899506	0.13493
0.0901786	0.132211
0.0957357	0.133113
0.0968425	0.134021
0.101216	0.0023775
0.107996	0.140467
0.117331	0.144233
0.123934	0.145186
0.124932	0.141405
0.125427	0.143288
0.131961	0.142342
0.140549	0.146139
0.165336	0.1471
0.194935	0.148061
0.213121	0.001875
0.21678	0.148613
0.222996	0.15
0.225037	0.149993
0.227178	0.14998
0.229691	0.149954
0.232223	0.149901
0.232608	0.149165
0.234903	0.149796
0.236796	0.149586
0.285426	0.00167106
0.350401	0.00147596
0.413309	0.00128994
0.477132	0.00111391
0.541509	0.000948021
0.605576	0.000793382
0.667644	0.000650161
0.728001	0.00051954
0.784722	0.000401793
0.784722	0.000401793
0.838193	0.000298023
0.885333	0.000208618
0.927056	0.000134486
0.96249	7.6057e-05
0.989928	3.39528e-05
1.01045	8.50808e-06
1.01607	0
)
