(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-0.727058	0.0225725
-0.727031	0.0218613
-0.726704	0.0232761
-0.72668	0.021151
-0.725958	0.0239806
-0.725598	0.0204333
-0.724808	0.0246774
-0.723841	0.0197169
-0.723384	0.025375
-0.72171	0.026065
-0.721343	0.0189934
-0.719746	0.0267556
-0.717905	0.0182716
-0.717623	0.0274389
-0.715207	0.0281226
-0.713564	0.0175432
-0.712668	0.0287994
-0.70988	0.0294766
-0.708039	0.0168169
-0.706942	0.0301471
-0.703827	0.030818
-0.703827	0.030818
-0.701409	0.0160848
-0.700523	0.0314826
-0.697115	0.0321476
-0.693563	0.0153552
-0.693512	0.0328067
-0.689833	0.0334661
-0.685983	0.0341202
-0.684321	0.0146208
-0.682067	0.0347745
-0.678025	0.035424
-0.673904	0.0360737
-0.673707	0.0138895
-0.669706	0.0367191
-0.665404	0.0373646
-0.661658	0.0131548
-0.661056	0.0380065
-0.656619	0.0386484
-0.656619	0.0386484
-0.65218	0.0392872
-0.64828	0.0124237
-0.647636	0.0399261
-0.643079	0.0405625
-0.638436	0.041199
-0.633774	0.0418335
-0.633172	0.011691
-0.629048	0.0424681
-0.624292	0.0431014
-0.61949	0.0437347
-0.615951	0.0109629
-0.614653	0.0443673
-0.609729	0.045
-0.603988	0.045763
-0.598079	0.046526
-0.596067	0.010236
-0.592084	0.047289
-0.586034	0.0480519
-0.579927	0.0488149
-0.579927	0.0488149
-0.573779	0.0495779
-0.572781	0.00951516
-0.567629	0.0503408
-0.561423	0.0511038
-0.555275	0.0518668
-0.54907	0.0526297
-0.545135	0.00879905
-0.542952	0.0533928
-0.536818	0.0541558
-0.530751	0.0549189
-0.524728	0.055682
-0.518748	0.0564453
-0.512836	0.0572085
-0.512326	0.00809123
-0.506971	0.057972
-0.50122	0.0587353
-0.495493	0.059499
-0.489993	0.0602626
-0.484541	0.0610267
-0.47931	0.0617906
-0.474185	0.062555
-0.473599	0.00739213
-0.469212	0.0633192
-0.464403	0.0640841
-0.459648	0.0648488
-0.455063	0.0656143
-0.454691	0.0951516
-0.450547	0.0663795
-0.449785	0.0943548
-0.446378	0.0671456
-0.443211	0.102385
-0.442411	0.0679114
-0.438774	0.0686782
-0.436974	0.101576
-0.435288	0.0694448
-0.431957	0.0702124
-0.428718	0.00670364
-0.428695	0.0709798
-0.425433	0.0717483
-0.422327	0.0959482
-0.422277	0.0725166
-0.419237	0.0732861
-0.416582	0.0740555
-0.414205	0.0748261
-0.412148	0.0755966
-0.411852	0.0888214
-0.410121	0.0763685
-0.408452	0.0880352
-0.408067	0.0771402
-0.405937	0.093561
-0.405824	0.0779134
-0.405013	0.0896076
-0.403902	0.0786865
-0.40271	0.0794612
-0.401936	0.0802358
-0.40152	0.0810121
-0.400858	0.0817882
-0.400494	0.0872513
-0.39933	0.0825663
-0.395612	0.0833441
-0.392043	0.0864673
-0.389279	0.084124
-0.387675	0.103199
-0.385499	0.0856856
-0.384918	0.0903962
-0.384333	0.0849037
-0.381534	0.096748
-0.38013	0.100766
-0.377837	0.00602788
-0.360511	0.0927671
-0.356643	0.0911848
-0.347553	0.0975476
-0.347553	0.0975476
-0.342424	0.091976
-0.330435	0.0999597
-0.323191	0.0983506
-0.321319	0.00536561
-0.314132	0.0991534
-0.296081	0.104012
-0.257975	0.004721
-0.206221	0.110598
-0.201037	0.111432
-0.197173	0.104829
-0.185004	0.00409447
-0.184193	0.109768
-0.176212	0.112266
-0.142263	0.113105
-0.141487	0.108939
-0.140948	0.120753
-0.134777	0.121618
-0.134561	0.119894
-0.126088	0.105646
-0.121998	0.122483
-0.115968	0.119035
-0.112265	0.113944
-0.110135	0.123353
-0.102295	0.00349305
-0.100686	0.108114
-0.0981393	0.124224
-0.0971269	0.114787
-0.0932913	0.118182
-0.0911092	0.115631
-0.089562	0.106467
-0.0824155	0.116479
-0.0809736	0.107288
-0.0795899	0.117328
-0.0769211	0.1251
-0.043839	0.125976
-0.00952506	0.00291779
-0.00501904	0.126859
0.0350795	0.127741
0.0677725	0.135846
0.0695751	0.136761
0.0724977	0.13493
0.0735025	0.12863
0.0797429	0.137684
0.0855176	0.134021
0.0919538	0.138607
0.0962394	0.139537
0.100745	0.140467
0.10372	0.0023775
0.106678	0.129518
0.107156	0.133113
0.119212	0.141405
0.129449	0.132211
0.133018	0.130414
0.141752	0.131309
0.141752	0.131309
0.150513	0.142342
0.163854	0.15
0.163893	0.149993
0.164026	0.14998
0.164039	0.149901
0.164049	0.149954
0.164169	0.149796
0.164754	0.149586
0.166493	0.149165
0.171605	0.148613
0.182057	0.148061
0.191917	0.143288
0.203671	0.1471
0.215579	0.001875
0.227196	0.146139
0.228062	0.144233
0.239022	0.145186
0.287828	0.00167106
0.352759	0.00147596
0.415608	0.00128994
0.479371	0.00111391
0.543653	0.000948021
0.607606	0.000793382
0.669577	0.000650161
0.729811	0.00051954
0.786357	0.000401793
0.786357	0.000401793
0.839643	0.000298023
0.886552	0.000208618
0.927996	0.000134486
0.96311	7.6057e-05
0.990296	3.39528e-05
1.01074	8.50808e-06
1.01646	0
)
