(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-0.723798	0.0218613
-0.723794	0.0225725
-0.723505	0.0232761
-0.723331	0.021151
-0.722735	0.0239806
-0.72232	0.0204333
-0.721608	0.0246774
-0.720487	0.0197169
-0.720252	0.025375
-0.718512	0.026065
-0.717952	0.0189934
-0.716649	0.0267556
-0.714539	0.0182716
-0.714457	0.0274389
-0.712118	0.0281226
-0.710094	0.0175432
-0.709562	0.0287994
-0.706777	0.0294766
-0.70464	0.0168169
-0.703899	0.0301471
-0.700732	0.030818
-0.700732	0.030818
-0.697896	0.0160848
-0.697512	0.0314826
-0.694042	0.0321476
-0.690501	0.0328067
-0.690056	0.0153552
-0.686797	0.0334661
-0.68297	0.0341202
-0.680798	0.0146208
-0.67907	0.0347745
-0.675009	0.035424
-0.670936	0.0360737
-0.670093	0.0138895
-0.666698	0.0367191
-0.662452	0.0373646
-0.658073	0.0380065
-0.658069	0.0131548
-0.653672	0.0386484
-0.653672	0.0386484
-0.649222	0.0392872
-0.644686	0.0399261
-0.64458	0.0124237
-0.64014	0.0405625
-0.635484	0.041199
-0.630849	0.0418335
-0.62947	0.011691
-0.626101	0.0424681
-0.621373	0.0431014
-0.616553	0.0437347
-0.612205	0.0109629
-0.611737	0.0443673
-0.606798	0.045
-0.601082	0.045763
-0.595196	0.046526
-0.59226	0.010236
-0.589182	0.047289
-0.583144	0.0480519
-0.576992	0.0488149
-0.576992	0.0488149
-0.570845	0.0495779
-0.568966	0.00951516
-0.564672	0.0503408
-0.558479	0.0511038
-0.552354	0.0518668
-0.546173	0.0526297
-0.541222	0.00879905
-0.540087	0.0533928
-0.533944	0.0541558
-0.527857	0.0549189
-0.521775	0.055682
-0.515731	0.0564453
-0.509775	0.0572085
-0.508387	0.00809123
-0.503895	0.057972
-0.498177	0.0587353
-0.492515	0.059499
-0.487065	0.0602626
-0.481625	0.0610267
-0.476319	0.0617906
-0.471057	0.062555
-0.469632	0.00739213
-0.465901	0.0633192
-0.460982	0.0640841
-0.456192	0.0648488
-0.451717	0.0656143
-0.447399	0.0663795
-0.44337	0.0671456
-0.439415	0.0679114
-0.438874	0.0951516
-0.435548	0.0686782
-0.432781	0.0959482
-0.431694	0.0694448
-0.427901	0.0702124
-0.424688	0.00670364
-0.424305	0.0709798
-0.420933	0.0717483
-0.418096	0.0725166
-0.415667	0.0732861
-0.415189	0.0896076
-0.413605	0.0740555
-0.411486	0.0748261
-0.409173	0.0755966
-0.408753	0.0888214
-0.406409	0.0763685
-0.405914	0.0943548
-0.40442	0.0903962
-0.403229	0.0771402
-0.402567	0.096748
-0.39985	0.0779134
-0.397955	0.0817882
-0.397778	0.0825663
-0.397015	0.0810121
-0.396941	0.0786865
-0.396015	0.0802358
-0.395758	0.0794612
-0.395741	0.0880352
-0.395113	0.0833441
-0.388406	0.084124
-0.383576	0.0872513
-0.381879	0.0999597
-0.378762	0.0849037
-0.378468	0.0991534
-0.374872	0.0864673
-0.373784	0.00602788
-0.373446	0.0975476
-0.373446	0.0975476
-0.373232	0.0911848
-0.372657	0.0856856
-0.364735	0.0983506
-0.357571	0.093561
-0.352622	0.100766
-0.338098	0.091976
-0.329618	0.0927671
-0.320085	0.101576
-0.317243	0.00536561
-0.302826	0.102385
-0.28922	0.103199
-0.27454	0.104012
-0.256168	0.104829
-0.253867	0.004721
-0.228354	0.105646
-0.2247	0.110598
-0.224612	0.111432
-0.205795	0.109768
-0.197518	0.112266
-0.195486	0.106467
-0.184355	0.108939
-0.180873	0.00409447
-0.172971	0.107288
-0.172955	0.118182
-0.170521	0.108114
-0.156657	0.117328
-0.151819	0.119035
-0.149824	0.113105
-0.116722	0.116479
-0.104908	0.119894
-0.0982834	0.113944
-0.0981584	0.00349305
-0.0817598	0.115631
-0.0715094	0.114787
-0.0498625	0.120753
-0.00703112	0.129518
-0.00544418	0.00291779
-0.00378305	0.130414
-0.0037289	0.121618
-0.000276176	0.12863
0.0102035	0.131309
0.0102035	0.131309
0.0111827	0.127741
0.023214	0.126859
0.0243975	0.122483
0.0326634	0.125976
0.0334388	0.132211
0.035686	0.123353
0.036715	0.1251
0.0375337	0.124224
0.0555092	0.133113
0.0618704	0.136761
0.0619281	0.137684
0.0627082	0.135846
0.063972	0.138607
0.0642447	0.13493
0.0645433	0.134021
0.0704982	0.139537
0.083841	0.140467
0.103338	0.141405
0.107715	0.0023775
0.121348	0.142342
0.133263	0.143288
0.141615	0.144233
0.150369	0.145186
0.160713	0.146139
0.171893	0.1471
0.183087	0.148061
0.191292	0.148613
0.199454	0.149165
0.206097	0.149586
0.20995	0.149796
0.211814	0.149901
0.212529	0.149954
0.212768	0.14998
0.212817	0.149993
0.212878	0.15
0.219436	0.001875
0.291562	0.00167106
0.35639	0.00147596
0.419115	0.00128994
0.482752	0.00111391
0.546855	0.000948021
0.610602	0.000793382
0.67239	0.000650161
0.732403	0.00051954
0.788658	0.000401793
0.788658	0.000401793
0.841636	0.000298023
0.88818	0.000208618
0.929193	0.000134486
0.963844	7.6057e-05
0.990636	3.39528e-05
1.0109	8.50808e-06
1.01665	0
)
