(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-0.725157	0.0218613
-0.725108	0.0225725
-0.724818	0.0232761
-0.724706	0.021151
-0.724004	0.0239806
-0.723706	0.0204333
-0.722892	0.0246774
-0.721919	0.0197169
-0.721476	0.025375
-0.71974	0.026065
-0.719373	0.0189934
-0.71786	0.0267556
-0.716017	0.0182716
-0.715636	0.0274389
-0.713309	0.0281226
-0.711575	0.0175432
-0.710701	0.0287994
-0.707935	0.0294766
-0.706151	0.0168169
-0.705009	0.0301471
-0.701837	0.030818
-0.701837	0.030818
-0.699454	0.0160848
-0.698601	0.0314826
-0.695102	0.0321476
-0.691613	0.0153552
-0.691569	0.0328067
-0.687827	0.0334661
-0.684008	0.0341202
-0.682413	0.0146208
-0.680074	0.0347745
-0.676012	0.035424
-0.671914	0.0360737
-0.671726	0.0138895
-0.667663	0.0367191
-0.663408	0.0373646
-0.659738	0.0131548
-0.659003	0.0380065
-0.654605	0.0386484
-0.654605	0.0386484
-0.650122	0.0392872
-0.646297	0.0124237
-0.645591	0.0399261
-0.641015	0.0405625
-0.636358	0.041199
-0.631703	0.0418335
-0.631196	0.011691
-0.626942	0.0424681
-0.622208	0.0431014
-0.617367	0.0437347
-0.613988	0.0109629
-0.612554	0.0443673
-0.607588	0.045
-0.601897	0.045763
-0.595962	0.046526
-0.594068	0.010236
-0.589945	0.047289
-0.583888	0.0480519
-0.577718	0.0488149
-0.577718	0.0488149
-0.571603	0.0495779
-0.570815	0.00951516
-0.565409	0.0503408
-0.55927	0.0511038
-0.553131	0.0518668
-0.546986	0.0526297
-0.543131	0.00879905
-0.540903	0.0533928
-0.534761	0.0541558
-0.528708	0.0549189
-0.522628	0.055682
-0.516671	0.0564453
-0.510768	0.0572085
-0.510309	0.00809123
-0.505017	0.057972
-0.499388	0.0587353
-0.497431	0.0959482
-0.49386	0.059499
-0.48848	0.0602626
-0.486924	0.096748
-0.483082	0.0610267
-0.477875	0.0617906
-0.47269	0.062555
-0.471603	0.00739213
-0.46776	0.0633192
-0.462995	0.0640841
-0.458502	0.0648488
-0.454302	0.0656143
-0.450238	0.0663795
-0.449031	0.0951516
-0.446387	0.0671456
-0.442475	0.0679114
-0.438676	0.0686782
-0.4349	0.0694448
-0.431402	0.0702124
-0.428236	0.0709798
-0.428196	0.0975476
-0.428196	0.0975476
-0.426704	0.00670364
-0.425557	0.0717483
-0.425145	0.0896076
-0.423378	0.0725166
-0.421605	0.0888214
-0.421325	0.0732861
-0.419215	0.0740555
-0.416691	0.0748261
-0.413825	0.0755966
-0.413441	0.0903962
-0.41127	0.0880352
-0.410594	0.0763685
-0.409948	0.104012
-0.407471	0.0771402
-0.407355	0.0810121
-0.406682	0.0802358
-0.406468	0.0817882
-0.405513	0.0794612
-0.405183	0.0779134
-0.404617	0.0786865
-0.403426	0.0825663
-0.399548	0.0872513
-0.397472	0.0833441
-0.389425	0.103199
-0.389023	0.0864673
-0.389008	0.084124
-0.385745	0.104829
-0.38232	0.0849037
-0.382296	0.0856856
-0.382072	0.0911848
-0.379915	0.0943548
-0.37582	0.00602788
-0.360714	0.0983506
-0.340483	0.102385
-0.340332	0.091976
-0.330898	0.093561
-0.325572	0.105646
-0.319314	0.00536561
-0.316512	0.0927671
-0.302357	0.0991534
-0.291908	0.101576
-0.261159	0.0999597
-0.259325	0.100766
-0.25597	0.004721
-0.24952	0.106467
-0.190844	0.113105
-0.190318	0.112266
-0.183006	0.00409447
-0.177362	0.107288
-0.163994	0.111432
-0.156344	0.113944
-0.136921	0.110598
-0.127075	0.108114
-0.118713	0.109768
-0.11092	0.108939
-0.107601	0.114787
-0.100313	0.00349305
-0.0656808	0.115631
-0.0459344	0.122483
-0.0423768	0.121618
-0.0409533	0.123353
-0.0388969	0.116479
-0.0327647	0.120753
-0.0298558	0.124224
-0.0263261	0.117328
-0.0250013	0.119894
-0.0223244	0.118182
-0.0221621	0.119035
-0.0166242	0.1251
-0.00758299	0.00291779
-0.00520787	0.125976
0.00388695	0.126859
0.0115916	0.127741
0.0181359	0.12863
0.0216239	0.129518
0.0224633	0.130414
0.0277032	0.131309
0.0277032	0.131309
0.0418189	0.132211
0.0631678	0.133113
0.0726729	0.138607
0.0816682	0.137684
0.0855441	0.139537
0.0864819	0.134021
0.101249	0.136761
0.102501	0.13493
0.105552	0.140467
0.105606	0.0023775
0.10877	0.135846
0.119586	0.141405
0.129274	0.142342
0.140629	0.143288
0.155585	0.144233
0.169041	0.145186
0.174061	0.146139
0.176151	0.1471
0.182858	0.148061
0.191062	0.148613
0.201931	0.149165
0.21224	0.149586
0.217388	0.001875
0.21854	0.149796
0.221912	0.149901
0.223624	0.149954
0.224434	0.14998
0.224816	0.149993
0.225105	0.15
0.289574	0.00167106
0.35445	0.00147596
0.417237	0.00128994
0.480936	0.00111391
0.545132	0.000948021
0.608988	0.000793382
0.670871	0.000650161
0.731001	0.00051954
0.787415	0.000401793
0.787415	0.000401793
0.840562	0.000298023
0.887307	0.000208618
0.928562	0.000134486
0.963476	7.6057e-05
0.990493	3.39528e-05
1.01086	8.50808e-06
1.01654	0
)
