(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-0.724706	0.0218613
-0.724696	0.0225725
-0.724394	0.0232761
-0.724267	0.021151
-0.723595	0.0239806
-0.723226	0.0204333
-0.722515	0.0246774
-0.72146	0.0197169
-0.721067	0.025375
-0.719392	0.026065
-0.718873	0.0189934
-0.717471	0.0267556
-0.715512	0.0182716
-0.715291	0.0274389
-0.712955	0.0281226
-0.711053	0.0175432
-0.710344	0.0287994
-0.707615	0.0294766
-0.705596	0.0168169
-0.704647	0.0301471
-0.701537	0.030818
-0.701537	0.030818
-0.698908	0.0160848
-0.698257	0.0314826
-0.694798	0.0321476
-0.691249	0.0328067
-0.69103	0.0153552
-0.687503	0.0334661
-0.68371	0.0341202
-0.681826	0.0146208
-0.67974	0.0347745
-0.675727	0.035424
-0.671582	0.0360737
-0.671111	0.0138895
-0.667372	0.0367191
-0.66308	0.0373646
-0.659109	0.0131548
-0.658692	0.0380065
-0.654284	0.0386484
-0.654284	0.0386484
-0.649788	0.0392872
-0.645644	0.0124237
-0.645274	0.0399261
-0.64066	0.0405625
-0.636033	0.041199
-0.631329	0.0418335
-0.630519	0.011691
-0.626594	0.0424681
-0.621817	0.0431014
-0.616983	0.0437347
-0.613289	0.0109629
-0.612142	0.0443673
-0.607173	0.045
-0.601451	0.045763
-0.595422	0.046526
-0.59334	0.010236
-0.589419	0.047289
-0.583271	0.0480519
-0.577133	0.0488149
-0.577133	0.0488149
-0.570954	0.0495779
-0.570069	0.00951516
-0.564738	0.0503408
-0.558552	0.0511038
-0.552301	0.0518668
-0.546104	0.0526297
-0.542343	0.00879905
-0.539859	0.0533928
-0.533658	0.0541558
-0.527475	0.0549189
-0.521322	0.055682
-0.515254	0.0564453
-0.509504	0.00809123
-0.509232	0.0572085
-0.50334	0.057972
-0.497485	0.0587353
-0.49177	0.059499
-0.486104	0.0602626
-0.480552	0.0610267
-0.475105	0.0617906
-0.470776	0.00739213
-0.470672	0.102385
-0.469741	0.062555
-0.464589	0.0633192
-0.459556	0.0640841
-0.454776	0.0648488
-0.452027	0.103199
-0.45015	0.0656143
-0.445741	0.0663795
-0.441469	0.0671456
-0.437303	0.0679114
-0.433267	0.0959482
-0.433247	0.0686782
-0.429271	0.0694448
-0.427119	0.0951516
-0.425843	0.00670364
-0.425491	0.0702124
-0.421883	0.0709798
-0.418615	0.0717483
-0.415668	0.0725166
-0.41304	0.0732861
-0.412338	0.096748
-0.410519	0.0740555
-0.407923	0.0748261
-0.407843	0.101576
-0.405248	0.0755966
-0.403487	0.0943548
-0.402364	0.0763685
-0.399927	0.0896076
-0.39943	0.0771402
-0.396947	0.0888214
-0.396533	0.0779134
-0.394328	0.0786865
-0.393225	0.0794612
-0.392708	0.0802358
-0.392406	0.0810121
-0.391874	0.0817882
-0.390666	0.0825663
-0.387928	0.0880352
-0.387618	0.0833441
-0.384922	0.0903962
-0.38174	0.084124
-0.380422	0.0872513
-0.37562	0.0849037
-0.375272	0.0864673
-0.374942	0.00602788
-0.373714	0.104012
-0.373233	0.0856856
-0.370172	0.093561
-0.36227	0.0975476
-0.36227	0.0975476
-0.356377	0.0911848
-0.342315	0.0927671
-0.336758	0.091976
-0.319872	0.100766
-0.318412	0.00536561
-0.300182	0.0983506
-0.288873	0.104829
-0.265467	0.0999597
-0.262299	0.111432
-0.259517	0.110598
-0.25913	0.0991534
-0.255044	0.004721
-0.246332	0.112266
-0.238123	0.109768
-0.230773	0.105646
-0.21506	0.113105
-0.209333	0.108939
-0.201658	0.106467
-0.190287	0.108114
-0.188982	0.107288
-0.188937	0.119894
-0.184958	0.119035
-0.182055	0.00409447
-0.173793	0.113944
-0.172426	0.120753
-0.161144	0.118182
-0.137257	0.121618
-0.133269	0.114787
-0.13043	0.117328
-0.110467	0.116479
-0.109924	0.115631
-0.0993415	0.00349305
-0.0883182	0.122483
-0.0354861	0.123353
-0.00661243	0.00291779
0.0111215	0.124224
0.0466366	0.1251
0.0666977	0.12863
0.0680396	0.129518
0.0682778	0.125976
0.0720089	0.127741
0.075397	0.126859
0.0774295	0.130414
0.0850389	0.131309
0.0850389	0.131309
0.0852604	0.132211
0.0853929	0.133113
0.0907105	0.134021
0.0996187	0.13493
0.106571	0.0023775
0.109012	0.135846
0.113961	0.141405
0.114126	0.140467
0.116843	0.139537
0.116866	0.136761
0.117858	0.142342
0.120194	0.138607
0.121004	0.137684
0.125788	0.143288
0.134821	0.144233
0.144606	0.145186
0.15101	0.1471
0.151238	0.146139
0.151416	0.148061
0.158006	0.148613
0.170613	0.149165
0.182578	0.149586
0.189733	0.149796
0.193437	0.149901
0.195275	0.149954
0.196168	0.14998
0.196583	0.149993
0.196909	0.15
0.21833	0.001875
0.290491	0.00167106
0.355348	0.00147596
0.418109	0.00128994
0.481781	0.00111391
0.545936	0.000948021
0.609741	0.000793382
0.671581	0.000650161
0.731657	0.00051954
0.787995	0.000401793
0.787995	0.000401793
0.84106	0.000298023
0.887706	0.000208618
0.92884	0.000134486
0.963623	7.6057e-05
0.990533	3.39528e-05
1.01086	8.50808e-06
1.01659	0
)
