(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
-0.072053	0.00164985
-0.0598939	0.00164446
0	0.00165435
0.032679	0.00163798
0.179538	0.00163021
0.364762	0.00162089
0.584482	0.00160971
0.83621	0.00159628
1.11474	0.00158018
1.41699	0.00156085
1.7497	0.00153765
2.11517	0.00150982
2.52784	0.00147642
2.98949	0.00143634
3.49305	0.00138824
4.03643	0.00133052
4.59417	0.00126126
5.16963	0.00117815
5.74391	0.00107841
6.31344	0.00095873
6.86623	0.000815112
7.40705	0.000642769
7.91012	0.000441933
8.31571	0.000241096
8.65397	4.02595e-05
8.93284	-0.000160577
9.17232	-0.000361414
9.37518	-0.00056225
9.5536	-0.000763087
9.70764	-0.000963924
9.70764	-0.000963924
9.84567	-0.00116476
9.96644	-0.0013656
10.0763	-0.00156643
10.1734	-0.00176727
10.2629	-0.00196811
10.3424	-0.00216894
10.4166	-0.00236978
10.4829	-0.00257062
10.5453	-0.00277145
10.6013	-0.00297229
10.6545	-0.00317313
10.7022	-0.00337396
10.7481	-0.0035748
10.7893	-0.00377564
10.8291	-0.00397647
10.8652	-0.00417731
10.8998	-0.00437815
10.9316	-0.00457898
10.9621	-0.00477982
10.9901	-0.00498066
11.0172	-0.00518149
11.0421	-0.00538233
11.0663	-0.00558317
11.0886	-0.005784
11.1104	-0.00598484
11.1303	-0.00618568
11.1499	-0.00638651
11.1499	-0.00638651
11.1679	-0.00658735
11.1857	-0.00678819
11.202	-0.00698902
11.218	-0.00718986
11.2329	-0.0073907
11.2475	-0.00759153
11.2611	-0.00779237
11.2745	-0.00799321
11.287	-0.00819404
11.2992	-0.00839488
11.3107	-0.00859572
11.3219	-0.00879655
11.3325	-0.00899739
11.3429	-0.00919823
11.3526	-0.00939906
11.3622	-0.0095999
11.3712	-0.00980074
11.3801	-0.0100016
11.3885	-0.0102024
11.3967	-0.0104032
11.4045	-0.0106041
11.4121	-0.0108049
11.4194	-0.0110058
11.4265	-0.0112066
11.4333	-0.0114074
11.4399	-0.0116083
11.4463	-0.0118091
11.4525	-0.0120099
11.4584	-0.0122108
11.4642	-0.0124116
11.4698	-0.0126124
11.4698	-0.0126124
11.4752	-0.0128133
11.4804	-0.0130141
11.4856	-0.013215
11.4904	-0.0134158
11.4953	-0.0136166
11.4999	-0.0138175
11.5044	-0.0140183
11.5088	-0.0142191
11.513	-0.01442
11.5171	-0.0146208
11.5212	-0.0148217
11.525	-0.0150225
11.5289	-0.0152233
11.5327	-0.0154242
11.5359	-0.015625
)

((xy/key/label "line_pressureside_2")
-0.167363	0.000864998
-0.125946	0.00087503
-0.116985	0.00085296
-0.00673332	0.000838514
0	0.00088339
0.144744	0.00082118
0.334357	0.000800378
0.565921	0.000775415
0.848765	0.000745461
1.18671	0.000709515
1.57714	0.00066638
2.0088	0.000614619
2.47324	0.000552505
2.96311	0.000477968
3.47287	0.000388524
3.99684	0.000281191
4.54057	0.000152391
5.09768	-2.16834e-06
5.66486	-0.00018764
6.23512	-0.000410206
6.79113	-0.000677284
7.34369	-0.000997779
7.85077	-0.00137126
8.26345	-0.00174475
8.60363	-0.00211823
8.88717	-0.00249172
9.12774	-0.0028652
9.33445	-0.00323868
9.51335	-0.00361217
9.67098	-0.00398565
9.67098	-0.00398565
9.80902	-0.00435914
9.93293	-0.00473262
10.0427	-0.00510611
10.1423	-0.00547959
10.2317	-0.00585307
10.3131	-0.00622656
10.3873	-0.00660004
10.4549	-0.00697353
10.5174	-0.00734701
10.5745	-0.00772049
10.6278	-0.00809398
10.6767	-0.00846746
10.7226	-0.00884095
10.7647	-0.00921443
10.8047	-0.00958792
10.8414	-0.0099614
10.8764	-0.0103349
10.9087	-0.0107084
10.9394	-0.0110819
10.9681	-0.0114553
10.9953	-0.0118288
11.0208	-0.0122023
11.0451	-0.0125758
11.0679	-0.0129493
11.0897	-0.0133228
11.1102	-0.0136962
11.1299	-0.0140697
11.1299	-0.0140697
11.1485	-0.0144432
11.1663	-0.0148167
11.1832	-0.0151902
11.1994	-0.0155637
11.2147	-0.0159371
11.2295	-0.0163106
11.2434	-0.0166841
11.257	-0.0170576
11.2697	-0.0174311
11.2822	-0.0178046
11.2939	-0.0181781
11.3054	-0.0185515
11.3162	-0.018925
11.3268	-0.0192985
11.3367	-0.019672
11.3466	-0.0200455
11.3558	-0.020419
11.3649	-0.0207924
11.3734	-0.0211659
11.3819	-0.0215394
11.3898	-0.0219129
11.3977	-0.0222864
11.4051	-0.0226599
11.4125	-0.0230333
11.4194	-0.0234068
11.4263	-0.0237803
11.4328	-0.0241538
11.4392	-0.0245273
11.4453	-0.0249008
11.4513	-0.0252743
11.457	-0.0256477
11.4627	-0.0260212
11.4627	-0.0260212
11.468	-0.0263947
11.4734	-0.0267682
11.4784	-0.0271417
11.4834	-0.0275152
11.4881	-0.0278886
11.4929	-0.0282621
11.4973	-0.0286356
11.5018	-0.0290091
11.506	-0.0293826
11.5103	-0.0297561
11.5142	-0.0301295
11.5185	-0.030503
11.5221	-0.0308765
11.525	-0.03125
)

((xy/key/label "line_pressureside_3")
-0.019609	0.000149909
0	0.000162146
0.0239295	0.000135224
0.146942	0.000117603
0.310564	9.6457e-05
0.508581	7.10821e-05
0.736212	4.06322e-05
0.981038	4.09225e-06
1.24001	-3.97556e-05
1.52464	-9.23731e-05
1.84038	-0.000155514
2.19294	-0.000231283
2.59077	-0.000322206
3.03157	-0.000431314
3.51522	-0.000562243
4.03082	-0.000719358
4.57218	-0.000907896
5.13003	-0.00113414
5.69633	-0.00140564
6.2632	-0.00173143
6.81817	-0.00212238
7.36444	-0.00259152
7.87175	-0.00313823
8.2804	-0.00368494
8.62054	-0.00423165
8.90105	-0.00477836
9.14159	-0.00532507
9.34533	-0.00587178
9.52439	-0.00641849
9.67864	-0.0069652
9.81698	-0.00751191
9.81698	-0.00751191
9.93813	-0.00805862
10.0477	-0.00860533
10.1459	-0.00915204
10.2345	-0.00969875
10.3159	-0.0102455
10.389	-0.0107922
10.4573	-0.0113389
10.5187	-0.0118856
10.5765	-0.0124323
10.6288	-0.012979
10.6781	-0.0135257
10.7232	-0.0140724
10.7657	-0.0146191
10.805	-0.0151658
10.8418	-0.0157126
10.8764	-0.0162593
10.9085	-0.016806
10.9391	-0.0173527
10.9674	-0.0178994
10.9946	-0.0184461
11.0197	-0.0189928
11.0441	-0.0195395
11.0666	-0.0200862
11.0884	-0.0206329
11.1087	-0.0211796
11.1284	-0.0217264
11.1284	-0.0217264
11.1467	-0.0222731
11.1645	-0.0228198
11.1812	-0.0233665
11.1973	-0.0239132
11.2126	-0.0244599
11.2273	-0.0250066
11.2412	-0.0255533
11.2547	-0.0261
11.2674	-0.0266467
11.2798	-0.0271935
11.2915	-0.0277402
11.303	-0.0282869
11.3137	-0.0288336
11.3243	-0.0293803
11.3342	-0.029927
11.344	-0.0304737
11.3532	-0.0310204
11.3622	-0.0315671
11.3708	-0.0321138
11.3792	-0.0326606
11.3872	-0.0332073
11.395	-0.033754
11.4024	-0.0343007
11.4098	-0.0348474
11.4167	-0.0353941
11.4235	-0.0359408
11.43	-0.0364875
11.4364	-0.0370342
11.4425	-0.0375809
11.4485	-0.0381276
11.4542	-0.0386744
11.4598	-0.0392211
11.4598	-0.0392211
11.4652	-0.0397678
11.4705	-0.0403145
11.4756	-0.0408612
11.4806	-0.0414079
11.4853	-0.0419546
11.49	-0.0425013
11.4946	-0.043048
11.499	-0.0435947
11.5033	-0.0441415
11.5075	-0.0446882
11.5115	-0.0452349
11.5156	-0.0457816
11.5192	-0.0463283
11.5225	-0.046875
)

((xy/key/label "line_pressureside_4")
0	-0.00049683
0.297441	-0.00051296
0.508919	-0.000532317
0.692604	-0.000555545
0.862483	-0.000583419
1.03431	-0.000616868
1.20716	-0.000657006
1.3886	-0.000705172
1.596	-0.000762972
1.84264	-0.000832331
2.13687	-0.000915562
2.4806	-0.00101544
2.86357	-0.00113529
3.28974	-0.00127911
3.75503	-0.0014517
4.24977	-0.00165881
4.77446	-0.00190733
5.31299	-0.00220556
5.86007	-0.00256344
6.40781	-0.0029929
6.94409	-0.00350824
7.47098	-0.00412665
7.96244	-0.00484731
8.35904	-0.00556797
8.68967	-0.00628863
8.96306	-0.00700929
9.19753	-0.00772995
9.39616	-0.0084506
9.57098	-0.00917126
9.72223	-0.00989192
9.85812	-0.0106126
9.85812	-0.0106126
9.97674	-0.0113332
10.0851	-0.0120539
10.1805	-0.0127746
10.2687	-0.0134952
10.3469	-0.0142159
10.4197	-0.0149365
10.4851	-0.0156572
10.546	-0.0163778
10.6016	-0.0170985
10.6532	-0.0178192
10.7011	-0.0185398
10.7453	-0.0192605
10.7869	-0.0199811
10.8252	-0.0207018
10.8616	-0.0214225
10.8951	-0.0221431
10.9272	-0.0228638
10.9567	-0.0235844
10.985	-0.0243051
11.0112	-0.0250258
11.0363	-0.0257464
11.0597	-0.0264671
11.0821	-0.0271877
11.103	-0.0279084
11.123	-0.028629
11.1418	-0.0293497
11.1418	-0.0293497
11.1598	-0.0300704
11.1769	-0.030791
11.1931	-0.0315117
11.2088	-0.0322323
11.2234	-0.032953
11.2379	-0.0336737
11.2512	-0.0343943
11.2644	-0.035115
11.2767	-0.0358356
11.2888	-0.0365563
11.3002	-0.0372769
11.3113	-0.0379976
11.3218	-0.0387183
11.3321	-0.0394389
11.3419	-0.0401596
11.3514	-0.0408802
11.3604	-0.0416009
11.3692	-0.0423216
11.3776	-0.0430422
11.3859	-0.0437629
11.3936	-0.0444835
11.4013	-0.0452042
11.4086	-0.0459249
11.4158	-0.0466455
11.4225	-0.0473662
11.4293	-0.0480868
11.4356	-0.0488075
11.4419	-0.0495281
11.4479	-0.0502488
11.4538	-0.0509695
11.4594	-0.0516901
11.4649	-0.0524108
11.4649	-0.0524108
11.4702	-0.0531314
11.4754	-0.0538521
11.4804	-0.0545728
11.4853	-0.0552934
11.49	-0.0560141
11.4946	-0.0567347
11.499	-0.0574554
11.5035	-0.058176
11.5076	-0.0588967
11.5118	-0.0596174
11.5157	-0.060338
11.5198	-0.0610587
