(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
-0.0696463	0.00164985
-0.0551215	0.00164446
0	0.00165435
0.0395123	0.00163798
0.187834	0.00163021
0.374228	0.00162089
0.594801	0.00160971
0.84616	0.00159628
1.12388	0.00158018
1.42486	0.00156085
1.75619	0.00153765
2.12032	0.00150982
2.53135	0.00147642
2.99247	0.00143634
3.49482	0.00138824
4.03986	0.00133052
4.59602	0.00126126
5.17173	0.00117815
5.74628	0.00107841
6.31463	0.00095873
6.8688	0.000815112
7.40733	0.000642769
7.91258	0.000441933
8.31646	0.000241096
8.65604	4.02595e-05
8.93371	-0.000160577
9.17402	-0.000361414
9.37617	-0.00056225
9.55503	-0.000763087
9.70876	-0.000963924
9.70876	-0.000963924
9.84693	-0.00116476
9.96767	-0.0013656
10.0774	-0.00156643
10.1746	-0.00176727
10.2639	-0.00196811
10.3436	-0.00216894
10.4176	-0.00236978
10.484	-0.00257062
10.5462	-0.00277145
10.6022	-0.00297229
10.6555	-0.00317313
10.7031	-0.00337396
10.749	-0.0035748
10.7903	-0.00377564
10.83	-0.00397647
10.8662	-0.00417731
10.9008	-0.00437815
10.9325	-0.00457898
10.963	-0.00477982
10.991	-0.00498066
11.0181	-0.00518149
11.043	-0.00538233
11.0673	-0.00558317
11.0894	-0.005784
11.1112	-0.00598484
11.1311	-0.00618568
11.1507	-0.00638651
11.1507	-0.00638651
11.1687	-0.00658735
11.1864	-0.00678819
11.2027	-0.00698902
11.2188	-0.00718986
11.2337	-0.0073907
11.2483	-0.00759153
11.2619	-0.00779237
11.2752	-0.00799321
11.2877	-0.00819404
11.2999	-0.00839488
11.3114	-0.00859572
11.3226	-0.00879655
11.3332	-0.00899739
11.3436	-0.00919823
11.3533	-0.00939906
11.3629	-0.0095999
11.3719	-0.00980074
11.3808	-0.0100016
11.3891	-0.0102024
11.3973	-0.0104032
11.4051	-0.0106041
11.4128	-0.0108049
11.42	-0.0110058
11.4271	-0.0112066
11.4339	-0.0114074
11.4405	-0.0116083
11.4468	-0.0118091
11.4531	-0.0120099
11.459	-0.0122108
11.4648	-0.0124116
11.4703	-0.0126124
11.4703	-0.0126124
11.4758	-0.0128133
11.481	-0.0130141
11.4861	-0.013215
11.491	-0.0134158
11.4958	-0.0136166
11.5004	-0.0138175
11.5049	-0.0140183
11.5092	-0.0142191
11.5135	-0.01442
11.5176	-0.0146208
11.5216	-0.0148217
11.5254	-0.0150225
11.5294	-0.0152233
11.533	-0.0154242
11.5362	-0.015625
)

((xy/key/label "line_pressureside_2")
-0.160151	0.000864998
-0.121097	0.00087503
-0.1104	0.00085296
-0.00118691	0.000838514
0	0.00088339
0.149633	0.00082118
0.338903	0.000800378
0.572216	0.000775415
0.855982	0.000745461
1.1963	0.000709515
1.58758	0.00066638
2.01981	0.000614619
2.4841	0.000552505
2.97278	0.000477968
3.4808	0.000388524
4.00237	0.000281191
4.54611	0.000152391
5.10143	-2.16834e-06
5.66947	-0.00018764
6.23792	-0.000410206
6.7956	-0.000677284
7.34608	-0.000997779
7.85429	-0.00137126
8.26614	-0.00174475
8.60602	-0.00211823
8.89038	-0.00249172
9.13034	-0.0028652
9.33768	-0.00323868
9.51641	-0.00361217
9.67384	-0.00398565
9.67384	-0.00398565
9.81222	-0.00435914
9.93544	-0.00473262
10.0455	-0.00510611
10.1445	-0.00547959
10.2341	-0.00585307
10.3152	-0.00622656
