(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
-0.0719653	0.00164985
-0.0592298	0.00164446
0	0.00165435
0.0337174	0.00163798
0.181274	0.00163021
0.367203	0.00162089
0.587092	0.00160971
0.83882	0.00159628
1.11737	0.00158018
1.41975	0.00156085
1.75251	0.00153765
2.1178	0.00150982
2.53018	0.00147642
2.99174	0.00143634
3.49483	0.00138824
4.03865	0.00133052
4.59558	0.00126126
5.17091	0.00117815
5.74533	0.00107841
6.31406	0.00095873
6.86762	0.000815112
7.4072	0.000642769
7.91117	0.000441933
8.31594	0.000241096
8.65464	4.02595e-05
8.93316	-0.000160577
9.17277	-0.000361414
9.37558	-0.00056225
9.55395	-0.000763087
9.70809	-0.000963924
9.70809	-0.000963924
9.84598	-0.00116476
9.96693	-0.0013656
10.0766	-0.00156643
10.1739	-0.00176727
10.2631	-0.00196811
10.3429	-0.00216894
10.4168	-0.00236978
10.4833	-0.00257062
10.5455	-0.00277145
10.6015	-0.00297229
10.6547	-0.00317313
10.7025	-0.00337396
10.7484	-0.0035748
10.7896	-0.00377564
10.8293	-0.00397647
10.8655	-0.00417731
10.9001	-0.00437815
10.9318	-0.00457898
10.9623	-0.00477982
10.9903	-0.00498066
11.0175	-0.00518149
11.0423	-0.00538233
11.0667	-0.00558317
11.0888	-0.005784
11.1106	-0.00598484
11.1305	-0.00618568
11.1501	-0.00638651
11.1501	-0.00638651
11.1681	-0.00658735
11.1858	-0.00678819
11.2021	-0.00698902
11.2182	-0.00718986
11.2331	-0.0073907
11.2477	-0.00759153
11.2613	-0.00779237
11.2747	-0.00799321
11.2872	-0.00819404
11.2994	-0.00839488
11.3109	-0.00859572
11.3222	-0.00879655
11.3327	-0.00899739
11.3431	-0.00919823
11.3528	-0.00939906
11.3624	-0.0095999
11.3714	-0.00980074
11.3803	-0.0100016
11.3886	-0.0102024
11.3969	-0.0104032
11.4046	-0.0106041
11.4123	-0.0108049
11.4195	-0.0110058
11.4267	-0.0112066
11.4334	-0.0114074
11.4401	-0.0116083
11.4464	-0.0118091
11.4527	-0.0120099
11.4585	-0.0122108
11.4644	-0.0124116
11.4699	-0.0126124
11.4699	-0.0126124
11.4754	-0.0128133
11.4806	-0.0130141
11.4857	-0.013215
11.4906	-0.0134158
11.4954	-0.0136166
11.5	-0.0138175
11.5046	-0.0140183
11.5089	-0.0142191
11.5132	-0.01442
11.5172	-0.0146208
11.5213	-0.0148217
11.5251	-0.0150225
11.5291	-0.0152233
11.5328	-0.0154242
11.5359	-0.015625
)

((xy/key/label "line_pressureside_2")
-0.161952	0.000864998
-0.123395	0.00087503
-0.109653	0.00085296
0	0.00088339
0.00190657	0.000838514
0.154338	0.00082118
0.345064	0.000800378
0.57761	0.000775415
0.861094	0.000745461
1.19888	0.000709515
1.58836	0.00066638
2.0193	0.000614619
2.48246	0.000552505
2.971	0.000477968
3.47908	0.000388524
4.00166	0.000281191
4.54481	0.000152391
5.1008	-2.16834e-06
5.66804	-0.00018764
6.23725	-0.000410206
6.79365	-0.000677284
7.34548	-0.000997779
7.85159	-0.00137126
8.26452	-0.00174475
8.60388	-0.00211823
8.88836	-0.00249172
9.12831	-0.0028652
9.33563	-0.00323868
9.51432	-0.00361217
9.67193	-0.00398565
9.67193	-0.00398565
