(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
-0.0708624	0.00164985
-0.0570828	0.00164446
0	0.00165435
0.0367918	0.00163798
0.18487	0.00163021
0.371205	0.00162089
0.591381	0.00160971
0.842768	0.00159628
1.12074	0.00158018
1.42241	0.00156085
1.75461	0.00153765
2.11965	0.00150982
2.53192	0.00147642
2.99339	0.00143634
3.49623	0.00138824
4.04023	0.00133052
4.59678	0.00126126
5.17198	0.00117815
5.74623	0.00107841
6.31476	0.00095873
6.86828	0.000815112
7.40759	0.000642769
7.91184	0.000441933
8.31643	0.000241096
8.65536	4.02595e-05
8.93373	-0.000160577
9.17352	-0.000361414
9.37621	-0.00056225
9.55473	-0.000763087
9.70876	-0.000963924
9.70876	-0.000963924
9.84676	-0.00116476
9.96761	-0.0013656
10.0774	-0.00156643
10.1746	-0.00176727
10.2639	-0.00196811
10.3436	-0.00216894
10.4175	-0.00236978
10.484	-0.00257062
10.5461	-0.00277145
10.6023	-0.00297229
10.6553	-0.00317313
10.7032	-0.00337396
10.749	-0.0035748
10.7902	-0.00377564
10.83	-0.00397647
10.866	-0.00417731
10.9006	-0.00437815
10.9324	-0.00457898
10.9628	-0.00477982
10.9909	-0.00498066
11.018	-0.00518149
11.0429	-0.00538233
11.0672	-0.00558317
11.0893	-0.005784
11.1111	-0.00598484
11.131	-0.00618568
11.1506	-0.00638651
11.1506	-0.00638651
11.1686	-0.00658735
11.1863	-0.00678819
11.2026	-0.00698902
11.2187	-0.00718986
11.2336	-0.0073907
11.2482	-0.00759153
11.2618	-0.00779237
11.2751	-0.00799321
11.2876	-0.00819404
11.2998	-0.00839488
11.3112	-0.00859572
11.3225	-0.00879655
11.333	-0.00899739
11.3434	-0.00919823
11.3531	-0.00939906
11.3627	-0.0095999
11.3717	-0.00980074
11.3806	-0.0100016
11.389	-0.0102024
11.3972	-0.0104032
11.4049	-0.0106041
11.4126	-0.0108049
11.4198	-0.0110058
11.427	-0.0112066
11.4337	-0.0114074
11.4404	-0.0116083
11.4467	-0.0118091
11.4529	-0.0120099
11.4588	-0.0122108
11.4646	-0.0124116
11.4701	-0.0126124
11.4701	-0.0126124
11.4756	-0.0128133
11.4808	-0.0130141
11.4859	-0.013215
11.4908	-0.0134158
11.4956	-0.0136166
11.5002	-0.0138175
11.5048	-0.0140183
11.5091	-0.0142191
11.5134	-0.01442
11.5175	-0.0146208
11.5215	-0.0148217
11.5254	-0.0150225
11.5293	-0.0152233
11.533	-0.0154242
11.5361	-0.015625
)

((xy/key/label "line_pressureside_2")
-0.159077	0.000864998
-0.121405	0.00087503
-0.107204	0.00085296
0	0.00088339
0.00365165	0.000838514
0.15531	0.00082118
0.345514	0.000800378
0.578597	0.000775415
0.862469	0.000745461
1.20103	0.000709515
1.59119	0.00066638
2.02227	0.000614619
2.48547	0.000552505
2.97376	0.000477968
3.48152	0.000388524
4.00367	0.000281191
4.54676	0.000152391
5.1025	-2.16834e-06
5.66969	-0.00018764
6.23867	-0.000410206
6.79501	-0.000677284
7.34669	-0.000997779
7.8528	-0.00137126
8.26584	-0.00174475
8.60515	-0.00211823
8.88969	-0.00249172
9.12968	-0.0028652
9.33684	-0.00323868
9.51562	-0.00361217
9.67308	-0.00398565
9.67308	-0.00398565
9.81145	-0.00435914
9.93492	-0.00473262
10.0451	-0.00510611
10.1441	-0.00547959
10.2337	-0.00585307
10.3148	-0.00622656
10.389	-0.00660004
10.4566	-0.00697353
10.5189	-0.00734701
10.5761	-0.00772049
10.6292	-0.00809398
10.6781	-0.00846746
10.7238	-0.00884095
10.7661	-0.00921443
10.8059	-0.00958792
10.8427	-0.0099614
10.8775	-0.0103349
10.9099	-0.0107084
10.9405	-0.0110819
10.9692	-0.0114553
10.9964	-0.0118288
11.0219	-0.0122023
11.0461	-0.0125758
11.069	-0.0129493
11.0907	-0.0133228
11.1113	-0.0136962
11.1309	-0.0140697
11.1309	-0.0140697
11.1495	-0.0144432
11.1673	-0.0148167
11.1842	-0.0151902
11.2004	-0.0155637
11.2156	-0.0159371
11.2304	-0.0163106
11.2443	-0.0166841
11.2579	-0.0170576
11.2706	-0.0174311
11.2831	-0.0178046
11.2947	-0.0181781
11.3062	-0.0185515
11.317	-0.018925
11.3276	-0.0192985
11.3375	-0.019672
11.3474	-0.0200455
11.3565	-0.020419
11.3656	-0.0207924
11.3742	-0.0211659
11.3826	-0.0215394
11.3906	-0.0219129
11.3984	-0.0222864
11.4058	-0.0226599
11.4132	-0.0230333
11.4201	-0.0234068
11.427	-0.0237803
11.4334	-0.0241538
11.4399	-0.0245273
11.4459	-0.0249008
11.452	-0.0252743
11.4576	-0.0256477
11.4633	-0.0260212
11.4633	-0.0260212
11.4687	-0.0263947
11.474	-0.0267682
11.479	-0.0271417
11.484	-0.0275152
11.4887	-0.0278886
11.4935	-0.0282621
11.4979	-0.0286356
11.5024	-0.0290091
11.5066	-0.0293826
11.5108	-0.0297561
11.5148	-0.0301295
11.519	-0.030503
11.5226	-0.0308765
11.5256	-0.03125
)

((xy/key/label "line_pressureside_3")
-0.0167037	0.000149909
0	0.000162146
0.0277822	0.000135224
0.150317	0.000117603
0.314124	9.6457e-05
0.511853	7.10821e-05
0.738767	4.06322e-05
0.982122	4.09225e-06
1.24194	-3.97556e-05
1.52811	-9.23731e-05
1.84518	-0.000155514
2.2002	-0.000231283
2.59918	-0.000322206
3.04137	-0.000431314
