(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
-0.068978	0.00164985
-0.0539146	0.00164446
0	0.00165435
0.0410609	0.00163798
0.189541	0.00163021
0.375858	0.00162089
0.596228	0.00160971
0.847022	0.00159628
1.12405	0.00158018
1.42419	0.00156085
1.75477	0.00153765
2.11832	0.00150982
2.52916	0.00147642
2.9906	0.00143634
3.49308	0.00138824
4.03878	0.00133052
4.59494	0.00126126
5.17121	0.00117815
5.74575	0.00107841
6.31472	0.00095873
6.86869	0.000815112
7.40738	0.000642769
7.91267	0.000441933
8.31668	0.000241096
8.65613	4.02595e-05
8.93396	-0.000160577
9.17413	-0.000361414
9.37636	-0.00056225
9.55521	-0.000763087
9.70886	-0.000963924
9.70886	-0.000963924
9.84719	-0.00116476
9.96769	-0.0013656
10.0778	-0.00156643
10.1747	-0.00176727
10.2644	-0.00196811
10.3437	-0.00216894
10.4181	-0.00236978
10.484	-0.00257062
10.5468	-0.00277145
10.6023	-0.00297229
10.6558	-0.00317313
10.7034	-0.00337396
10.7492	-0.0035748
10.7907	-0.00377564
10.8303	-0.00397647
10.8663	-0.00417731
10.901	-0.00437815
10.9326	-0.00457898
10.9632	-0.00477982
10.9912	-0.00498066
11.0184	-0.00518149
11.0431	-0.00538233
11.0675	-0.00558317
11.0896	-0.005784
11.1114	-0.00598484
11.1313	-0.00618568
11.1508	-0.00638651
11.1508	-0.00638651
11.1688	-0.00658735
11.1865	-0.00678819
11.2029	-0.00698902
11.2189	-0.00718986
11.2338	-0.0073907
11.2484	-0.00759153
11.262	-0.00779237
11.2754	-0.00799321
11.2878	-0.00819404
11.3001	-0.00839488
11.3115	-0.00859572
11.3228	-0.00879655
11.3333	-0.00899739
11.3437	-0.00919823
11.3534	-0.00939906
11.363	-0.0095999
11.372	-0.00980074
11.3809	-0.0100016
11.3892	-0.0102024
11.3975	-0.0104032
11.4052	-0.0106041
11.4129	-0.0108049
11.4201	-0.0110058
11.4272	-0.0112066
11.434	-0.0114074
11.4406	-0.0116083
11.4469	-0.0118091
11.4531	-0.0120099
11.459	-0.0122108
11.4649	-0.0124116
11.4704	-0.0126124
11.4704	-0.0126124
11.4758	-0.0128133
11.481	-0.0130141
11.4862	-0.013215
11.491	-0.0134158
11.4959	-0.0136166
11.5004	-0.0138175
11.505	-0.0140183
11.5093	-0.0142191
11.5136	-0.01442
11.5177	-0.0146208
11.5217	-0.0148217
11.5255	-0.0150225
11.5295	-0.0152233
11.5332	-0.0154242
11.5365	-0.015625
)

((xy/key/label "line_pressureside_2")
-0.157061	0.000864998
-0.119156	0.00087503
-0.10722	0.00085296
0	0.00088339
0.00182117	0.000838514
0.152696	0.00082118
0.342039	0.000800378
0.575708	0.000775415
0.859515	0.000745461
1.20013	0.000709515
1.59082	0.00066638
2.02242	0.000614619
2.48603	0.000552505
2.97361	0.000477968
3.48096	0.000388524
4.00183	0.000281191
4.54535	0.000152391
5.10061	-2.16834e-06
5.66859	-0.00018764
6.2372	-0.000410206
6.79476	-0.000677284
7.3453	-0.000997779
7.854	-0.00137126
8.26614	-0.00174475
8.6064	-0.00211823
8.89055	-0.00249172
9.13081	-0.0028652
9.33802	-0.00323868
9.5167	-0.00361217
9.67418	-0.00398565
9.67418	-0.00398565
9.81231	-0.00435914
9.93577	-0.00473262
10.0458	-0.00510611
10.1447	-0.00547959
10.2342	-0.00585307
10.3151	-0.00622656
10.3894	-0.00660004
10.4568	-0.00697353
10.5194	-0.00734701
10.5763	-0.00772049
10.6297	-0.00809398
10.6783	-0.00846746
10.7245	-0.00884095
10.7664	-0.00921443
10.8063	-0.00958792
10.843	-0.0099614
10.8779	-0.0103349
10.9102	-0.0107084
10.9409	-0.0110819
10.9695	-0.0114553
10.9968	-0.0118288
11.0222	-0.0122023
11.0467	-0.0125758
11.0695	-0.0129493
11.0914	-0.0133228
11.112	-0.0136962
11.1318	-0.0140697
11.1318	-0.0140697
11.1501	-0.0144432
11.1681	-0.0148167
11.1847	-0.0151902
11.2011	-0.0155637
11.2162	-0.0159371
11.2311	-0.0163106
11.2448	-0.0166841
11.2585	-0.0170576
11.2711	-0.0174311
11.2837	-0.0178046
11.2953	-0.0181781
11.3068	-0.0185515
11.3175	-0.018925
11.3281	-0.0192985
11.338	-0.019672
11.3479	-0.0200455
11.357	-0.020419
11.3661	-0.0207924
11.3746	-0.0211659
11.3831	-0.0215394
11.391	-0.0219129
11.3989	-0.0222864
11.4063	-0.0226599
11.4136	-0.0230333
11.4205	-0.0234068
11.4274	-0.0237803
11.4338	-0.0241538
11.4403	-0.0245273
11.4463	-0.0249008
11.4524	-0.0252743
11.458	-0.0256477
11.4637	-0.0260212
11.4637	-0.0260212
11.469	-0.0263947
11.4743	-0.0267682
11.4793	-0.0271417
11.4844	-0.0275152
11.4891	-0.0278886
11.4938	-0.0282621
11.4982	-0.0286356
11.5027	-0.0290091
11.5069	-0.0293826
11.5111	-0.0297561
11.5151	-0.0301295
11.5193	-0.030503
11.5229	-0.0308765
11.5258	-0.03125
)

((xy/key/label "line_pressureside_3")
-0.0178791	0.000149909
0	0.000162146
0.025421	0.000135224
0.147109	0.000117603
0.310143	9.6457e-05
0.507354	7.10821e-05
0.734194	4.06322e-05
0.977116	4.09225e-06
1.23642	-3.97556e-05
1.52205	-9.23731e-05
1.83923	-0.000155514
2.19573	-0.000231283
2.59636	-0.000322206
3.04048	-0.000431314
3.5256	-0.000562243
4.04228	-0.000719358
4.58333	-0.000907896
5.14108	-0.00113414
5.70636	-0.00140564
6.2731	-0.00173143
6.82634	-0.00212238
7.37204	-0.00259152
7.87868	-0.00313823
8.28609	-0.00368494
8.62634	-0.00423165
8.90538	-0.00477836
9.14567	-0.00532507
9.34878	-0.00587178
9.52706	-0.00641849
9.68163	-0.0069652
9.81887	-0.00751191
9.81887	-0.00751191
9.94074	-0.00805862
10.0494	-0.00860533
10.1485	-0.00915204
10.2368	-0.00969875
10.3186	-0.0102455
10.3919	-0.0107922
10.4602	-0.0113389
10.522	-0.0118856
10.5795	-0.0124323
10.6322	-0.012979
10.6811	-0.0135257
10.7266	-0.0140724
10.7686	-0.0146191
10.8083	-0.0151658
10.8447	-0.0157126
10.8794	-0.0162593
10.9113	-0.016806
10.9419	-0.0173527
10.97	-0.0178994
10.9972	-0.0184461
11.0222	-0.0189928
11.0464	-0.0195395
11.0688	-0.0200862
11.0906	-0.0206329
11.1107	-0.0211796
11.1305	-0.0217264
11.1305	-0.0217264
11.1486	-0.0222731
11.1666	-0.0228198
11.183	-0.0233665
11.1993	-0.0239132
11.2143	-0.0244599
11.2292	-0.0250066
11.2429	-0.0255533
11.2565	-0.0261
11.2691	-0.0266467
11.2816	-0.0271935
11.2931	-0.0277402
11.3046	-0.0282869
11.3153	-0.0288336
11.3259	-0.0293803
11.3358	-0.029927
11.3456	-0.0304737
11.3548	-0.0310204
11.3639	-0.0315671
11.3723	-0.0321138
11.3808	-0.0326606
11.3887	-0.0332073
11.3966	-0.033754
11.4039	-0.0343007
11.4113	-0.0348474
11.4182	-0.0353941
11.425	-0.0359408
11.4315	-0.0364875
11.4378	-0.0370342
11.4439	-0.0375809
11.4499	-0.0381276
11.4556	-0.0386744
11.4612	-0.0392211
11.4612	-0.0392211
11.4665	-0.0397678
11.4718	-0.0403145
11.4769	-0.0408612
11.4818	-0.0414079
11.4866	-0.0419546
11.4913	-0.0425013
11.4958	-0.043048
11.5002	-0.0435947
11.5044	-0.0441415
11.5086	-0.0446882
11.5126	-0.0452349
11.5167	-0.0457816
11.5203	-0.0463283
11.5235	-0.046875
)

((xy/key/label "line_pressureside_4")
0	-0.00049683
0.301446	-0.00051296
0.515869	-0.000532317
0.702324	-0.000555545
0.874898	-0.000583419
1.05013	-0.000616868
