(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
-0.0721476	0.00164985
-0.0594766	0.00164446
0	0.00165435
0.0334367	0.00163798
0.18103	0.00163021
0.366964	0.00162089
0.586857	0.00160971
0.838683	0.00159628
1.11735	0.00158018
1.42001	0.00156085
1.75316	0.00153765
2.11896	0.00150982
2.53177	0.00147642
2.99332	0.00143634
3.4962	0.00138824
4.03921	0.00133052
4.59612	0.00126126
5.17105	0.00117815
5.74525	0.00107841
6.31396	0.00095873
6.86742	0.000815112
7.40726	0.000642769
7.91094	0.000441933
8.31591	0.000241096
8.65447	4.02595e-05
8.93315	-0.000160577
9.17267	-0.000361414
9.37557	-0.00056225
9.55391	-0.000763087
9.7081	-0.000963924
9.7081	-0.000963924
9.84598	-0.00116476
9.96696	-0.0013656
10.0766	-0.00156643
10.1739	-0.00176727
10.2631	-0.00196811
10.3429	-0.00216894
10.4168	-0.00236978
10.4833	-0.00257062
10.5455	-0.00277145
10.6017	-0.00297229
10.6546	-0.00317313
10.7026	-0.00337396
10.7483	-0.0035748
10.7897	-0.00377564
10.8294	-0.00397647
10.8655	-0.00417731
10.9001	-0.00437815
10.9319	-0.00457898
10.9624	-0.00477982
10.9905	-0.00498066
11.0175	-0.00518149
11.0425	-0.00538233
11.0668	-0.00558317
11.0889	-0.005784
11.1107	-0.00598484
11.1306	-0.00618568
11.1502	-0.00638651
11.1502	-0.00638651
11.1682	-0.00658735
11.1859	-0.00678819
11.2022	-0.00698902
11.2183	-0.00718986
11.2332	-0.0073907
11.2478	-0.00759153
11.2614	-0.00779237
11.2748	-0.00799321
11.2872	-0.00819404
11.2995	-0.00839488
11.3109	-0.00859572
11.3222	-0.00879655
11.3327	-0.00899739
11.3431	-0.00919823
11.3528	-0.00939906
11.3624	-0.0095999
11.3714	-0.00980074
11.3803	-0.0100016
11.3887	-0.0102024
11.3969	-0.0104032
11.4047	-0.0106041
11.4124	-0.0108049
11.4196	-0.0110058
11.4268	-0.0112066
11.4335	-0.0114074
11.4402	-0.0116083
11.4465	-0.0118091
11.4527	-0.0120099
11.4586	-0.0122108
11.4644	-0.0124116
11.47	-0.0126124
11.47	-0.0126124
11.4754	-0.0128133
11.4806	-0.0130141
11.4858	-0.013215
11.4906	-0.0134158
11.4955	-0.0136166
11.5001	-0.0138175
11.5046	-0.0140183
11.509	-0.0142191
11.5132	-0.01442
11.5173	-0.0146208
11.5214	-0.0148217
11.5252	-0.0150225
11.5291	-0.0152233
11.5328	-0.0154242
11.536	-0.015625
)

((xy/key/label "line_pressureside_2")
-0.16185	0.000864998
-0.12346	0.00087503
-0.109346	0.00085296
0	0.00088339
0.00233835	0.000838514
0.154835	0.00082118
0.345573	0.000800378
0.577889	0.000775415
0.861176	0.000745461
1.19866	0.000709515
1.58793	0.00066638
2.01867	0.000614619
2.48187	0.000552505
2.97058	0.000477968
3.47908	0.000388524
4.0021	0.000281191
4.54517	0.000152391
5.10133	-2.16834e-06
5.66834	-0.00018764
6.23763	-0.000410206
6.79366	-0.000677284
7.34555	-0.000997779
7.85151	-0.00137126
8.2645	-0.00174475
8.60392	-0.00211823
8.8883	-0.00249172
9.12836	-0.0028652
9.33567	-0.00323868
9.51448	-0.00361217
9.67208	-0.00398565
9.67208	-0.00398565
9.81047	-0.00435914
9.93388	-0.00473262
10.044	-0.00510611
10.1431	-0.00547959
10.2327	-0.00585307
10.3138	-0.00622656
10.388	-0.00660004
10.4556	-0.00697353
10.518	-0.00734701
10.5752	-0.00772049
10.6282	-0.00809398
10.6773	-0.00846746
10.7229	-0.00884095
10.7653	-0.00921443
10.805	-0.00958792
10.8419	-0.0099614
10.8768	-0.0103349
10.9091	-0.0107084
10.9398	-0.0110819
10.9685	-0.0114553
10.9956	-0.0118288
11.0212	-0.0122023
11.0454	-0.0125758
11.0683	-0.0129493
11.09	-0.0133228
11.1106	-0.0136962
11.1302	-0.0140697
11.1302	-0.0140697
11.1489	-0.0144432
11.1666	-0.0148167
11.1835	-0.0151902
11.1997	-0.0155637
11.215	-0.0159371
11.2298	-0.0163106
11.2437	-0.0166841
11.2573	-0.0170576
11.27	-0.0174311
11.2825	-0.0178046
11.2941	-0.0181781
11.3057	-0.0185515
11.3164	-0.018925
11.3271	-0.0192985
11.337	-0.019672
11.3468	-0.0200455
11.356	-0.020419
11.3651	-0.0207924
11.3737	-0.0211659
11.3821	-0.0215394
11.3901	-0.0219129
11.3979	-0.0222864
11.4053	-0.0226599
11.4127	-0.0230333
11.4196	-0.0234068
11.4265	-0.0237803
11.433	-0.0241538
11.4394	-0.0245273
11.4455	-0.0249008
11.4515	-0.0252743
11.4572	-0.0256477
11.4629	-0.0260212
11.4629	-0.0260212
11.4682	-0.0263947
11.4736	-0.0267682
11.4786	-0.0271417
11.4836	-0.0275152
11.4883	-0.0278886
11.4931	-0.0282621
11.4975	-0.0286356
11.502	-0.0290091
11.5062	-0.0293826
11.5104	-0.0297561
11.5144	-0.0301295
11.5186	-0.030503
11.5223	-0.0308765
11.5252	-0.03125
)

((xy/key/label "line_pressureside_3")
-0.0166634	0.000149909
0	0.000162146
0.0281324	0.000135224
0.151303	0.000117603
0.3158	9.6457e-05
0.51375	7.10821e-05
0.74058	4.06322e-05
0.984312	4.09225e-06
1.24396	-3.97556e-05
1.53006	-9.23731e-05
1.8468	-0.000155514
