(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
-0.0697005	0.00164985
-0.0551966	0.00164446
0	0.00165435
0.0393849	0.00163798
0.187642	0.00163021
0.373913	0.00162089
0.594284	0.00160971
0.845392	0.00159628
1.12294	0.00158018
1.42368	0.00156085
1.75485	0.00153765
2.1188	0.00150982
2.53002	0.00147642
2.99137	0.00143634
3.49423	0.00138824
4.03936	0.00133052
4.59573	0.00126126
5.17137	0.00117815
5.74599	0.00107841
6.31445	0.00095873
6.86841	0.000815112
7.40727	0.000642769
7.91204	0.000441933
8.31636	0.000241096
8.65547	4.02595e-05
8.93372	-0.000160577
9.17355	-0.000361414
9.37623	-0.00056225
9.55472	-0.000763087
9.70881	-0.000963924
9.70881	-0.000963924
9.84678	-0.00116476
9.9677	-0.0013656
10.0774	-0.00156643
10.1747	-0.00176727
10.2639	-0.00196811
10.3436	-0.00216894
10.4176	-0.00236978
10.484	-0.00257062
10.5463	-0.00277145
10.6022	-0.00297229
10.6555	-0.00317313
10.7031	-0.00337396
10.749	-0.0035748
10.7903	-0.00377564
10.8299	-0.00397647
10.8662	-0.00417731
10.9007	-0.00437815
10.9324	-0.00457898
10.9629	-0.00477982
10.991	-0.00498066
11.0181	-0.00518149
11.043	-0.00538233
11.0673	-0.00558317
11.0894	-0.005784
11.1112	-0.00598484
11.1311	-0.00618568
11.1507	-0.00638651
11.1507	-0.00638651
11.1687	-0.00658735
11.1864	-0.00678819
11.2027	-0.00698902
11.2188	-0.00718986
11.2337	-0.0073907
11.2483	-0.00759153
11.2619	-0.00779237
11.2753	-0.00799321
11.2877	-0.00819404
11.3	-0.00839488
11.3114	-0.00859572
11.3226	-0.00879655
11.3332	-0.00899739
11.3436	-0.00919823
11.3533	-0.00939906
11.3629	-0.0095999
11.3719	-0.00980074
11.3807	-0.0100016
11.3891	-0.0102024
11.3973	-0.0104032
11.4051	-0.0106041
11.4128	-0.0108049
11.42	-0.0110058
11.4271	-0.0112066
11.4338	-0.0114074
11.4405	-0.0116083
11.4468	-0.0118091
11.453	-0.0120099
11.4589	-0.0122108
11.4648	-0.0124116
11.4703	-0.0126124
11.4703	-0.0126124
11.4757	-0.0128133
11.4809	-0.0130141
11.4861	-0.013215
11.4909	-0.0134158
11.4958	-0.0136166
11.5003	-0.0138175
11.5049	-0.0140183
11.5092	-0.0142191
11.5135	-0.01442
11.5176	-0.0146208
11.5216	-0.0148217
11.5254	-0.0150225
11.5294	-0.0152233
11.533	-0.0154242
11.5362	-0.015625
)

((xy/key/label "line_pressureside_2")
-0.159463	0.000864998
-0.120798	0.00087503
-0.109555	0.00085296
-0.000375235	0.000838514
0	0.00088339
0.150228	0.00082118
0.339281	0.000800378
0.572285	0.000775415
0.85574	0.000745461
1.19553	0.000709515
1.5865	0.00066638
2.01824	0.000614619
2.4823	0.000552505
2.9707	0.000477968
3.47875	0.000388524
4.00032	0.000281191
4.54424	0.000152391
5.09976	-2.16834e-06
5.66785	-0.00018764
6.23663	-0.000410206
6.79406	-0.000677284
7.34537	-0.000997779
7.85272	-0.00137126
8.26578	-0.00174475
8.60548	-0.00211823
8.89032	-0.00249172
9.13023	-0.0028652
9.33768	-0.00323868
9.51624	-0.00361217
9.67385	-0.00398565
9.67385	-0.00398565
9.81203	-0.00435914
9.93532	-0.00473262
10.0453	-0.00510611
10.1442	-0.00547959
10.2337	-0.00585307
10.3148	-0.00622656
10.389	-0.00660004
10.4566	-0.00697353
10.519	-0.00734701
10.5762	-0.00772049
10.6294	-0.00809398
10.6784	-0.00846746
10.7241	-0.00884095
10.7663	-0.00921443
10.8063	-0.00958792
10.843	-0.0099614
10.8778	-0.0103349
10.9102	-0.0107084
10.9408	-0.0110819
10.9695	-0.0114553
10.9966	-0.0118288
11.0222	-0.0122023
11.0464	-0.0125758
11.0692	-0.0129493
11.0911	-0.0133228
11.1116	-0.0136962
11.1313	-0.0140697
11.1313	-0.0140697
11.1499	-0.0144432
11.1677	-0.0148167
11.1844	-0.0151902
11.2007	-0.0155637
11.2158	-0.0159371
11.2308	-0.0163106
11.2445	-0.0166841
11.2582	-0.0170576
11.2708	-0.0174311
11.2833	-0.0178046
11.295	-0.0181781
11.3065	-0.0185515
11.3172	-0.018925
11.3279	-0.0192985
11.3378	-0.019672
11.3476	-0.0200455
11.3568	-0.020419
11.3659	-0.0207924
11.3744	-0.0211659
11.3828	-0.0215394
11.3908	-0.0219129
11.3987	-0.0222864
11.406	-0.0226599
11.4134	-0.0230333
11.4203	-0.0234068
11.4272	-0.0237803
11.4336	-0.0241538
11.4401	-0.0245273
11.4461	-0.0249008
11.4522	-0.0252743
11.4578	-0.0256477
11.4635	-0.0260212
11.4635	-0.0260212
11.4688	-0.0263947
11.4742	-0.0267682
11.4792	-0.0271417
11.4842	-0.0275152
11.4889	-0.0278886
11.4937	-0.0282621
11.4981	-0.0286356
11.5026	-0.0290091
11.5068	-0.0293826
11.511	-0.0297561
11.515	-0.0301295
11.5192	-0.030503
11.5228	-0.0308765
11.5258	-0.03125
)

((xy/key/label "line_pressureside_3")
-0.018376	0.000149909
0	0.000162146
0.0248988	0.000135224
0.146736	0.000117603
0.30948	9.6457e-05
0.506487	7.10821e-05
0.733139	4.06322e-05
0.976312	4.09225e-06
1.23526	-3.97556e-05
1.52009	-9.23731e-05
1.8365	-0.000155514
2.19137	-0.000231283
2.59106	-0.000322206
3.03408	-0.000431314
3.51905	-0.000562243
4.03567	-0.000719358
4.57737	-0.000907896
5.13562	-0.00113414
5.70211	-0.00140564
6.26923	-0.00173143
6.82401	-0.00212238
7.37031	-0.00259152
7.87817	-0.00313823
8.28562	-0.00368494
8.62584	-0.00423165
8.90498	-0.00477836
9.14465	-0.00532507
9.34818	-0.00587178
9.52557	-0.00641849
9.68078	-0.0069652
9.81724	-0.00751191
9.81724	-0.00751191
9.94021	-0.00805862
10.0485	-0.00860533
10.1481	-0.00915204
10.2362	-0.00969875
10.3182	-0.0102455
10.3913	-0.0107922
10.4595	-0.0113389
10.5211	-0.0118856
10.5786	-0.0124323
10.6312	-0.012979
10.6802	-0.0135257
10.7255	-0.0140724
10.7677	-0.0146191
10.8072	-0.0151658
10.8438	-0.0157126
10.8785	-0.0162593
10.9105	-0.016806
10.9411	-0.0173527
10.9693	-0.0178994
10.9965	-0.0184461
11.0216	-0.0189928
11.0459	-0.0195395
11.0684	-0.0200862
11.0901	-0.0206329
11.1104	-0.0211796
11.13	-0.0217264
11.13	-0.0217264
11.1483	-0.0222731
11.1661	-0.0228198
