(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
-0.0764872	0.00164985
-0.0679057	0.00164446
0	0.00165435
0.0218676	0.00163798
0.167118	0.00163021
0.351125	0.00162089
0.569978	0.00160971
0.822595	0.00159628
1.10345	0.00158018
1.4083	0.00156085
1.74377	0.00153765
2.11066	0.00150982
2.52373	0.00147642
2.98605	0.00143634
3.48961	0.00138824
4.03411	0.00133052
4.59239	0.00126126
5.16787	0.00117815
5.74276	0.00107841
6.31166	0.00095873
6.86618	0.000815112
7.40602	0.000642769
7.90995	0.000441933
8.31501	0.000241096
8.65359	4.02595e-05
8.93238	-0.000160577
9.17182	-0.000361414
9.37489	-0.00056225
9.55309	-0.000763087
9.70746	-0.000963924
9.70746	-0.000963924
9.84519	-0.00116476
9.96634	-0.0013656
10.0759	-0.00156643
10.1733	-0.00176727
10.2624	-0.00196811
10.3424	-0.00216894
10.4162	-0.00236978
10.4828	-0.00257062
10.5449	-0.00277145
10.6011	-0.00297229
10.654	-0.00317313
10.7021	-0.00337396
10.7479	-0.0035748
10.7892	-0.00377564
10.8288	-0.00397647
10.865	-0.00417731
10.8996	-0.00437815
10.9314	-0.00457898
10.9618	-0.00477982
10.9899	-0.00498066
11.017	-0.00518149
11.042	-0.00538233
11.0663	-0.00558317
11.0884	-0.005784
11.1102	-0.00598484
11.1301	-0.00618568
11.1497	-0.00638651
11.1497	-0.00638651
11.1677	-0.00658735
11.1855	-0.00678819
11.2018	-0.00698902
11.2179	-0.00718986
11.2327	-0.0073907
11.2474	-0.00759153
11.261	-0.00779237
11.2744	-0.00799321
11.2868	-0.00819404
11.2991	-0.00839488
11.3105	-0.00859572
11.3218	-0.00879655
11.3323	-0.00899739
11.3427	-0.00919823
11.3525	-0.00939906
11.3621	-0.0095999
11.3711	-0.00980074
11.38	-0.0100016
11.3883	-0.0102024
11.3966	-0.0104032
11.4043	-0.0106041
11.412	-0.0108049
11.4193	-0.0110058
11.4264	-0.0112066
11.4332	-0.0114074
11.4398	-0.0116083
11.4461	-0.0118091
11.4524	-0.0120099
11.4583	-0.0122108
11.4641	-0.0124116
11.4696	-0.0126124
11.4696	-0.0126124
11.4751	-0.0128133
11.4803	-0.0130141
11.4854	-0.013215
11.4903	-0.0134158
11.4952	-0.0136166
11.4997	-0.0138175
11.5043	-0.0140183
11.5086	-0.0142191
11.5129	-0.01442
11.517	-0.0146208
11.5211	-0.0148217
11.5249	-0.0150225
11.5288	-0.0152233
11.5325	-0.0154242
11.5357	-0.015625
)

((xy/key/label "line_pressureside_2")
-0.17478	0.000864998
-0.132055	0.00087503
-0.12194	0.00085296
-0.00778849	0.000838514
0	0.00088339
0.146935	0.00082118
0.338674	0.000800378
0.569664	0.000775415
0.849535	0.000745461
1.18542	0.000709515
1.57228	0.00066638
2.00258	0.000614619
2.4661	0.000552505
2.95633	0.000477968
3.4666	0.000388524
3.99126	0.000281191
4.53645	0.000152391
5.09388	-2.16834e-06
5.66313	-0.00018764
6.23251	-0.000410206
6.79112	-0.000677284
7.3415	-0.000997779
7.85132	-0.00137126
8.26309	-0.00174475
8.60321	-0.00211823
8.8865	-0.00249172
9.12663	-0.0028652
9.33331	-0.00323868
9.51211	-0.00361217
9.6696	-0.00398565
9.6696	-0.00398565
9.80793	-0.00435914
9.93163	-0.00473262
10.0417	-0.00510611
10.1411	-0.00547959
10.2307	-0.00585307
10.3121	-0.00622656
10.3863	-0.00660004
10.4542	-0.00697353
10.5165	-0.00734701
10.5738	-0.00772049
10.6269	-0.00809398
10.6759	-0.00846746
10.7216	-0.00884095
10.7639	-0.00921443
10.8038	-0.00958792
10.8406	-0.0099614
10.8755	-0.0103349
10.9078	-0.0107084
10.9385	-0.0110819
10.9672	-0.0114553
10.9945	-0.0118288
11.02	-0.0122023
11.0443	-0.0125758
11.0671	-0.0129493
11.089	-0.0133228
11.1095	-0.0136962
11.1293	-0.0140697
11.1293	-0.0140697
11.1479	-0.0144432
11.1657	-0.0148167
11.1826	-0.0151902
11.1988	-0.0155637
11.2141	-0.0159371
11.229	-0.0163106
11.2428	-0.0166841
11.2565	-0.0170576
11.2692	-0.0174311
11.2817	-0.0178046
11.2934	-0.0181781
11.3049	-0.0185515
11.3157	-0.018925
11.3263	-0.0192985
11.3363	-0.019672
11.3461	-0.0200455
11.3553	-0.020419
11.3644	-0.0207924
11.373	-0.0211659
11.3815	-0.0215394
11.3894	-0.0219129
11.3973	-0.0222864
11.4047	-0.0226599
11.4121	-0.0230333
11.419	-0.0234068
11.4259	-0.0237803
11.4324	-0.0241538
11.4389	-0.0245273
11.4449	-0.0249008
11.451	-0.0252743
11.4566	-0.0256477
11.4623	-0.0260212
11.4623	-0.0260212
11.4677	-0.0263947
11.473	-0.0267682
11.478	-0.0271417
11.4831	-0.0275152
11.4878	-0.0278886
11.4925	-0.0282621
11.497	-0.0286356
11.5015	-0.0290091
11.5057	-0.0293826
11.5099	-0.0297561
11.5139	-0.0301295
11.5181	-0.030503
11.5218	-0.0308765
11.5248	-0.03125
)

((xy/key/label "line_pressureside_3")
-0.0186905	0.000149909
0	0.000162146
0.0270046	0.000135224
0.152516	0.000117603
0.318621	9.6457e-05
0.518178	7.10821e-05
0.746666	4.06322e-05
0.994059	4.09225e-06
1.2552	-3.97556e-05
1.54151	-9.23731e-05
1.85918	-0.000155514
2.21169	-0.000231283
2.60759	-0.000322206
3.04678	-0.000431314
3.52861	-0.000562243
4.043	-0.000719358
4.5825	-0.000907896
5.13895	-0.00113414
5.70316	-0.00140564
6.26796	-0.00173143
6.81991	-0.00212238
7.36295	-0.00259152
7.86896	-0.00313823
8.27392	-0.00368494
8.61706	-0.00423165
8.89592	-0.00477836
9.13863	-0.00532507
9.34223	-0.00587178
9.52198	-0.00641849
9.67687	-0.0069652
9.8149	-0.00751191
9.8149	-0.00751191
