(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
-0.0750729	0.00164985
-0.0643045	0.00164446
0	0.00165435
0.0271853	0.00163798
0.174038	0.00163021
0.359576	0.00162089
0.579283	0.00160971
0.83176	0.00159628
1.11197	0.00158018
1.41629	0.00156085
1.75151	0.00153765
2.1182	0.00150982
2.53124	0.00147642
2.99309	0.00143634
3.49514	0.00138824
4.03892	0.00133052
4.59543	0.00126126
5.17066	0.00117815
5.74493	0.00107841
6.31341	0.00095873
6.8675	0.000815112
7.40648	0.000642769
7.91106	0.000441933
8.31534	0.000241096
8.65448	4.02595e-05
8.93267	-0.000160577
9.17262	-0.000361414
9.37519	-0.00056225
9.55382	-0.000763087
9.70785	-0.000963924
9.70785	-0.000963924
9.84586	-0.00116476
9.96681	-0.0013656
10.0765	-0.00156643
10.1738	-0.00176727
10.263	-0.00196811
10.3429	-0.00216894
10.4167	-0.00236978
10.4833	-0.00257062
10.5453	-0.00277145
10.6016	-0.00297229
10.6544	-0.00317313
10.7025	-0.00337396
10.748	-0.0035748
10.7896	-0.00377564
10.8293	-0.00397647
10.8653	-0.00417731
10.8998	-0.00437815
10.9318	-0.00457898
10.9621	-0.00477982
10.9904	-0.00498066
11.0173	-0.00518149
11.0423	-0.00538233
11.0666	-0.00558317
11.0888	-0.005784
11.1106	-0.00598484
11.1305	-0.00618568
11.1501	-0.00638651
11.1501	-0.00638651
11.1681	-0.00658735
11.1858	-0.00678819
11.2021	-0.00698902
11.2182	-0.00718986
11.2331	-0.0073907
11.2477	-0.00759153
11.2613	-0.00779237
11.2746	-0.00799321
11.2871	-0.00819404
11.2994	-0.00839488
11.3108	-0.00859572
11.3221	-0.00879655
11.3326	-0.00899739
11.343	-0.00919823
11.3527	-0.00939906
11.3623	-0.0095999
11.3713	-0.00980074
11.3802	-0.0100016
11.3885	-0.0102024
11.3968	-0.0104032
11.4045	-0.0106041
11.4122	-0.0108049
11.4194	-0.0110058
11.4266	-0.0112066
11.4333	-0.0114074
11.44	-0.0116083
11.4463	-0.0118091
11.4525	-0.0120099
11.4584	-0.0122108
11.4643	-0.0124116
11.4698	-0.0126124
11.4698	-0.0126124
11.4753	-0.0128133
11.4805	-0.0130141
11.4856	-0.013215
11.4905	-0.0134158
11.4954	-0.0136166
11.5	-0.0138175
11.5045	-0.0140183
11.5088	-0.0142191
11.5131	-0.01442
11.5172	-0.0146208
11.5213	-0.0148217
11.5251	-0.0150225
11.529	-0.0152233
11.5327	-0.0154242
11.5358	-0.015625
)

((xy/key/label "line_pressureside_2")
-0.161858	0.000864998
-0.125015	0.00087503
-0.106581	0.00085296
0	0.00088339
0.00820475	0.000838514
0.162927	0.00082118
0.355042	0.000800378
0.58655	0.000775415
0.867383	0.000745461
1.20321	0.000709515
1.58911	0.00066638
2.01863	0.000614619
2.48066	0.000552505
2.96887	0.000477968
3.4775	0.000388524
4.00011	0.000281191
4.54364	0.000152391
5.09938	-2.16834e-06
5.66681	-0.00018764
6.23535	-0.000410206
6.79204	-0.000677284
7.34238	-0.000997779
7.85108	-0.00137126
8.26328	-0.00174475
8.60337	-0.00211823
8.88784	-0.00249172
9.12748	-0.0028652
9.33517	-0.00323868
9.51398	-0.00361217
9.67124	-0.00398565
9.67124	-0.00398565
9.80997	-0.00435914
9.93298	-0.00473262
10.0435	-0.00510611
10.1424	-0.00547959
10.2322	-0.00585307
10.3133	-0.00622656
10.3875	-0.00660004
10.4553	-0.00697353
10.5175	-0.00734701
10.5749	-0.00772049
10.6278	-0.00809398
10.6769	-0.00846746
10.7224	-0.00884095
10.7649	-0.00921443
10.8045	-0.00958792
10.8414	-0.0099614
10.8762	-0.0103349
10.9086	-0.0107084
10.9392	-0.0110819
10.9679	-0.0114553
10.9951	-0.0118288
11.0207	-0.0122023
11.0448	-0.0125758
11.0678	-0.0129493
11.0896	-0.0133228
11.1101	-0.0136962
11.1299	-0.0140697
11.1299	-0.0140697
11.1485	-0.0144432
11.1662	-0.0148167
11.1831	-0.0151902
11.1993	-0.0155637
11.2146	-0.0159371
11.2295	-0.0163106
11.2433	-0.0166841
11.257	-0.0170576
11.2697	-0.0174311
11.2822	-0.0178046
11.2939	-0.0181781
11.3054	-0.0185515
11.3161	-0.018925
11.3268	-0.0192985
11.3367	-0.019672
11.3465	-0.0200455
11.3557	-0.020419
11.3649	-0.0207924
11.3734	-0.0211659
11.3819	-0.0215394
11.3898	-0.0219129
11.3977	-0.0222864
11.4051	-0.0226599
11.4125	-0.0230333
11.4194	-0.0234068
11.4264	-0.0237803
11.4328	-0.0241538
11.4393	-0.0245273
11.4453	-0.0249008
11.4514	-0.0252743
11.457	-0.0256477
11.4627	-0.0260212
11.4627	-0.0260212
11.468	-0.0263947
11.4734	-0.0267682
11.4784	-0.0271417
11.4834	-0.0275152
11.4881	-0.0278886
11.4929	-0.0282621
11.4973	-0.0286356
11.5018	-0.0290091
11.506	-0.0293826
11.5103	-0.0297561
11.5142	-0.0301295
11.5185	-0.030503
11.5221	-0.0308765
11.525	-0.03125
)

((xy/key/label "line_pressureside_3")
-0.014734	0.000149909
0	0.000162146
0.0313069	0.000135224
0.154754	0.000117603
0.320601	9.6457e-05
0.5195	7.10821e-05
0.746744	4.06322e-05
0.991598	4.09225e-06
1.25279	-3.97556e-05
1.54013	-9.23731e-05
1.85744	-0.000155514
2.21016	-0.000231283
2.60568	-0.000322206
3.04467	-0.000431314
3.52526	-0.000562243
4.03918	-0.000719358
4.57776	-0.000907896
5.13462	-0.00113414
5.69895	-0.00140564
6.26563	-0.00173143
6.81972	-0.00212238
7.36671	-0.00259152
7.87348	-0.00313823
8.28023	-0.00368494
8.62147	-0.00423165
8.90005	-0.00477836
9.1411	-0.00532507
9.34428	-0.00587178
9.52182	-0.00641849
9.67796	-0.0069652
9.8141	-0.00751191
9.8141	-0.00751191
9.93741	-0.00805862
10.0457	-0.00860533
10.1448	-0.00915204
10.2333	-0.00969875
10.3145	-0.0102455
10.3881	-0.0107922
