(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
-0.0707192	0.00164985
-0.0570703	0.00164446
0	0.00165435
0.0368216	0.00163798
0.184731	0.00163021
0.370957	0.00162089
0.591288	0.00160971
0.84283	0.00159628
1.12096	0.00158018
1.42255	0.00156085
1.7544	0.00153765
2.11886	0.00150982
2.53031	0.00147642
2.99151	0.00143634
3.49417	0.00138824
4.03856	0.00133052
4.59511	0.00126126
5.17072	0.00117815
5.74526	0.00107841
6.31397	0.00095873
6.86769	0.000815112
7.40687	0.000642769
7.91139	0.000441933
8.31591	0.000241096
8.65495	4.02595e-05
8.93327	-0.000160577
9.17316	-0.000361414
9.37579	-0.00056225
9.55443	-0.000763087
9.7084	-0.000963924
9.7084	-0.000963924
9.84653	-0.00116476
9.9673	-0.0013656
10.0772	-0.00156643
10.1743	-0.00176727
10.2638	-0.00196811
10.3433	-0.00216894
10.4175	-0.00236978
10.4838	-0.00257062
10.5462	-0.00277145
10.602	-0.00297229
10.6554	-0.00317313
10.703	-0.00337396
10.749	-0.0035748
10.7902	-0.00377564
10.8299	-0.00397647
10.8661	-0.00417731
10.9007	-0.00437815
10.9324	-0.00457898
10.9629	-0.00477982
10.9909	-0.00498066
11.0181	-0.00518149
11.0429	-0.00538233
11.0673	-0.00558317
11.0894	-0.005784
11.1112	-0.00598484
11.1311	-0.00618568
11.1507	-0.00638651
11.1507	-0.00638651
11.1687	-0.00658735
11.1864	-0.00678819
11.2027	-0.00698902
11.2187	-0.00718986
11.2336	-0.0073907
11.2482	-0.00759153
11.2618	-0.00779237
11.2752	-0.00799321
11.2876	-0.00819404
11.2999	-0.00839488
11.3113	-0.00859572
11.3226	-0.00879655
11.3331	-0.00899739
11.3435	-0.00919823
11.3532	-0.00939906
11.3628	-0.0095999
11.3718	-0.00980074
11.3807	-0.0100016
11.389	-0.0102024
11.3973	-0.0104032
11.405	-0.0106041
11.4127	-0.0108049
11.4199	-0.0110058
11.427	-0.0112066
11.4338	-0.0114074
11.4404	-0.0116083
11.4467	-0.0118091
11.453	-0.0120099
11.4589	-0.0122108
11.4647	-0.0124116
11.4702	-0.0126124
11.4702	-0.0126124
11.4757	-0.0128133
11.4809	-0.0130141
11.486	-0.013215
11.4909	-0.0134158
11.4957	-0.0136166
11.5003	-0.0138175
11.5048	-0.0140183
11.5091	-0.0142191
11.5134	-0.01442
11.5175	-0.0146208
11.5216	-0.0148217
11.5254	-0.0150225
11.5293	-0.0152233
11.533	-0.0154242
11.5361	-0.015625
)

((xy/key/label "line_pressureside_2")
-0.161809	0.000864998
-0.122593	0.00087503
-0.111117	0.00085296
-0.000913261	0.000838514
0	0.00088339
0.150461	0.00082118
0.340321	0.000800378
0.573431	0.000775415
0.857285	0.000745461
1.19657	0.000709515
1.58751	0.00066638
2.01943	0.000614619
2.48337	0.000552505
2.97213	0.000477968
3.48006	0.000388524
4.00203	0.000281191
4.54527	0.000152391
5.10085	-2.16834e-06
5.66824	-0.00018764
6.23717	-0.000410206
6.79384	-0.000677284
7.34531	-0.000997779
7.85211	-0.00137126
8.26485	-0.00174475
8.60457	-0.00211823
8.88894	-0.00249172
9.12903	-0.0028652
9.33627	-0.00323868
9.51499	-0.00361217
9.67256	-0.00398565
9.67256	-0.00398565
9.81081	-0.00435914
9.93442	-0.00473262
10.0445	-0.00510611
10.1436	-0.00547959
10.2332	-0.00585307
