(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
-0.0755215	0.00164985
-0.0660846	0.00164446
0	0.00165435
0.0243163	0.00163798
0.170004	0.00163021
0.354198	0.00162089
0.5732	0.00160971
0.825607	0.00159628
1.10572	0.00158018
1.40965	0.00156085
1.74445	0.00153765
2.1109	0.00150982
2.52411	0.00147642
2.98669	0.00143634
3.49027	0.00138824
4.03492	0.00133052
4.59293	0.00126126
5.16865	0.00117815
5.74351	0.00107841
6.31258	0.00095873
6.8668	0.000815112
7.40671	0.000642769
7.91059	0.000441933
8.31562	0.000241096
8.65423	4.02595e-05
8.93291	-0.000160577
9.17244	-0.000361414
9.37534	-0.00056225
9.55369	-0.000763087
9.70789	-0.000963924
9.70789	-0.000963924
9.84576	-0.00116476
9.96675	-0.0013656
10.0764	-0.00156643
10.1738	-0.00176727
10.263	-0.00196811
10.3428	-0.00216894
10.4167	-0.00236978
10.4832	-0.00257062
10.5454	-0.00277145
10.6016	-0.00297229
10.6545	-0.00317313
10.7025	-0.00337396
10.7481	-0.0035748
10.7896	-0.00377564
10.8294	-0.00397647
10.8653	-0.00417731
10.9	-0.00437815
10.9318	-0.00457898
10.9622	-0.00477982
10.9903	-0.00498066
11.0174	-0.00518149
11.0423	-0.00538233
11.0665	-0.00558317
11.0887	-0.005784
11.1104	-0.00598484
11.1304	-0.00618568
11.15	-0.00638651
11.15	-0.00638651
11.168	-0.00658735
11.1857	-0.00678819
11.2021	-0.00698902
11.2182	-0.00718986
11.233	-0.0073907
11.2477	-0.00759153
11.2612	-0.00779237
11.2746	-0.00799321
11.2871	-0.00819404
11.2993	-0.00839488
11.3108	-0.00859572
11.322	-0.00879655
11.3326	-0.00899739
11.343	-0.00919823
11.3527	-0.00939906
11.3623	-0.0095999
11.3713	-0.00980074
11.3802	-0.0100016
11.3885	-0.0102024
11.3968	-0.0104032
11.4046	-0.0106041
11.4122	-0.0108049
11.4195	-0.0110058
11.4266	-0.0112066
11.4333	-0.0114074
11.44	-0.0116083
11.4463	-0.0118091
11.4526	-0.0120099
11.4585	-0.0122108
11.4643	-0.0124116
11.4698	-0.0126124
11.4698	-0.0126124
11.4753	-0.0128133
11.4805	-0.0130141
11.4856	-0.013215
11.4905	-0.0134158
11.4954	-0.0136166
11.4999	-0.0138175
11.5045	-0.0140183
11.5088	-0.0142191
11.5131	-0.01442
11.5172	-0.0146208
11.5213	-0.0148217
11.5251	-0.0150225
11.5291	-0.0152233
11.5327	-0.0154242
11.5358	-0.015625
)

((xy/key/label "line_pressureside_2")
-0.173244	0.000864998
-0.130876	0.00087503
-0.120899	0.00085296
-0.00768561	0.000838514
0	0.00088339
0.146478	0.00082118
0.337934	0.000800378
0.569163	0.000775415
0.850005	0.000745461
1.1864	0.000709515
1.57388	0.00066638
2.00435	0.000614619
2.46789	0.000552505
2.95784	0.000477968
3.46797	0.000388524
3.9923	0.000281191
4.53739	0.000152391
5.09486	-2.16834e-06
5.66388	-0.00018764
6.23355	-0.000410206
6.79193	-0.000677284
7.34301	-0.000997779
7.85201	-0.00137126
8.26422	-0.00174475
8.60377	-0.00211823
8.88726	-0.00249172
9.12716	-0.0028652
9.33405	-0.00323868
9.51276	-0.00361217
9.67032	-0.00398565
9.67032	-0.00398565
9.80862	-0.00435914
9.93232	-0.00473262
10.0424	-0.00510611
10.1418	-0.00547959
10.2314	-0.00585307
10.3128	-0.00622656
10.387	-0.00660004
10.4548	-0.00697353
10.5172	-0.00734701
10.5744	-0.00772049
10.6276	-0.00809398
10.6765	-0.00846746
10.7222	-0.00884095
10.7645	-0.00921443
10.8042	-0.00958792
10.8411	-0.0099614
10.876	-0.0103349
10.9083	-0.0107084
10.939	-0.0110819
10.9676	-0.0114553
10.9949	-0.0118288
11.0204	-0.0122023
11.0448	-0.0125758
11.0676	-0.0129493
11.0894	-0.0133228
11.1099	-0.0136962
11.1297	-0.0140697
11.1297	-0.0140697
11.1482	-0.0144432
11.1661	-0.0148167
11.1829	-0.0151902
11.1991	-0.0155637
11.2144	-0.0159371
11.2292	-0.0163106
11.2432	-0.0166841
11.2567	-0.0170576
11.2695	-0.0174311
11.282	-0.0178046
11.2937	-0.0181781
11.3052	-0.0185515
11.316	-0.018925
11.3266	-0.0192985
11.3366	-0.019672
11.3464	-0.0200455
11.3556	-0.020419
11.3647	-0.0207924
11.3733	-0.0211659
11.3818	-0.0215394
11.3897	-0.0219129
11.3976	-0.0222864
11.405	-0.0226599
11.4124	-0.0230333
11.4193	-0.0234068
11.4262	-0.0237803
11.4327	-0.0241538
11.4391	-0.0245273
11.4452	-0.0249008
11.4513	-0.0252743
11.4569	-0.0256477
11.4626	-0.0260212
11.4626	-0.0260212
11.4679	-0.0263947
11.4733	-0.0267682
11.4783	-0.0271417
11.4833	-0.0275152
11.4881	-0.0278886
11.4928	-0.0282621
11.4973	-0.0286356
11.5017	-0.0290091
11.506	-0.0293826
11.5102	-0.0297561
11.5141	-0.0301295
11.5184	-0.030503
11.522	-0.0308765
11.5249	-0.03125
)

((xy/key/label "line_pressureside_3")
-0.0190925	0.000149909
0	0.000162146
0.0258333	0.000135224
0.150852	0.000117603
0.316325	9.6457e-05
0.515524	7.10821e-05
0.744039	4.06322e-05
0.991424	4.09225e-06
1.25243	-3.97556e-05
1.53886	-9.23731e-05
1.85702	-0.000155514
2.2102	-0.000231283
2.60729	-0.000322206
3.04724	-0.000431314
3.53002	-0.000562243
4.04478	-0.000719358
4.58478	-0.000907896
5.14124	-0.00113414
5.70553	-0.00140564
6.27007	-0.00173143
6.82163	-0.00212238
7.36428	-0.00259152
7.86986	-0.00313823
8.27514	-0.00368494
8.61792	-0.00423165
8.89734	-0.00477836
9.1396	-0.00532507
9.34341	-0.00587178
9.52286	-0.00641849
9.67789	-0.0069652
9.81573	-0.00751191
9.81573	-0.00751191
9.93755	-0.00805862
10.0466	-0.00860533
10.1451	-0.00915204
10.2335	-0.00969875
10.3147	-0.0102455
10.3879	-0.0107922
10.4559	-0.0113389
10.5175	-0.0118856
10.5751	-0.0124323
10.6276	-0.012979
10.6769	-0.0135257
10.7222	-0.0140724
10.7647	-0.0146191
10.8041	-0.0151658
10.8411	-0.0157126
10.8756	-0.0162593
10.908	-0.016806
10.9384	-0.0173527
10.967	-0.0178994
10.994	-0.0184461
11.0193	-0.0189928
11.0435	-0.0195395
11.0661	-0.0200862
11.0879	-0.0206329
11.1082	-0.0211796
11.1279	-0.0217264
11.1279	-0.0217264
11.1462	-0.0222731
11.1641	-0.0228198
11.1807	-0.0233665
11.197	-0.0239132
11.2121	-0.0244599
11.227	-0.0250066
11.2408	-0.0255533
11.2544	-0.0261
11.267	-0.0266467
11.2795	-0.0271935
11.2912	-0.0277402
11.3026	-0.0282869
11.3134	-0.0288336
11.3239	-0.0293803
11.3339	-0.029927
11.3437	-0.0304737
11.3529	-0.0310204
11.362	-0.0315671
11.3705	-0.0321138
11.3789	-0.0326606
11.3869	-0.0332073
11.3948	-0.033754
11.4021	-0.0343007
11.4095	-0.0348474
11.4164	-0.0353941
11.4233	-0.0359408
11.4298	-0.0364875
11.4362	-0.0370342
11.4423	-0.0375809
11.4482	-0.0381276
11.454	-0.0386744
11.4596	-0.0392211
11.4596	-0.0392211
11.465	-0.0397678
11.4703	-0.0403145
11.4754	-0.0408612
11.4803	-0.0414079
11.4851	-0.0419546
11.4898	-0.0425013
11.4944	-0.043048
11.4988	-0.0435947
11.5031	-0.0441415
11.5072	-0.0446882
