(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
-0.0688308	0.00164985
-0.0532664	0.00164446
0	0.00165435
0.0422959	0.00163798
0.191355	0.00163021
0.378192	0.00162089
0.599047	0.00160971
0.850296	0.00159628
1.12781	0.00158018
1.42858	0.00156085
1.75991	0.00153765
2.12414	0.00150982
2.53514	0.00147642
2.99594	0.00143634
3.4973	0.00138824
4.04142	0.00133052
4.59678	0.00126126
5.17192	0.00117815
5.74584	0.00107841
6.31425	0.00095873
6.86818	0.000815112
7.40689	0.000642769
7.91191	0.000441933
8.31608	0.000241096
8.65539	4.02595e-05
8.93343	-0.000160577
9.17347	-0.000361414
9.37591	-0.00056225
9.55463	-0.000763087
9.70849	-0.000963924
9.70849	-0.000963924
9.84665	-0.00116476
9.96737	-0.0013656
10.0773	-0.00156643
10.1743	-0.00176727
10.2638	-0.00196811
10.3433	-0.00216894
10.4175	-0.00236978
10.4837	-0.00257062
10.5463	-0.00277145
10.6019	-0.00297229
10.6554	-0.00317313
10.7029	-0.00337396
10.7488	-0.0035748
10.7902	-0.00377564
10.8297	-0.00397647
10.8659	-0.00417731
10.9005	-0.00437815
10.9322	-0.00457898
10.9627	-0.00477982
10.9907	-0.00498066
11.0179	-0.00518149
11.0427	-0.00538233
11.067	-0.00558317
11.0891	-0.005784
11.1109	-0.00598484
11.1308	-0.00618568
11.1504	-0.00638651
11.1504	-0.00638651
11.1684	-0.00658735
11.1861	-0.00678819
11.2025	-0.00698902
11.2185	-0.00718986
11.2334	-0.0073907
11.2481	-0.00759153
11.2617	-0.00779237
11.2751	-0.00799321
11.2875	-0.00819404
11.2998	-0.00839488
11.3113	-0.00859572
11.3225	-0.00879655
11.3331	-0.00899739
11.3435	-0.00919823
11.3532	-0.00939906
11.3628	-0.0095999
11.3718	-0.00980074
11.3807	-0.0100016
11.389	-0.0102024
11.3973	-0.0104032
11.405	-0.0106041
11.4127	-0.0108049
11.4199	-0.0110058
11.4271	-0.0112066
11.4338	-0.0114074
11.4405	-0.0116083
11.4467	-0.0118091
11.453	-0.0120099
11.4589	-0.0122108
11.4647	-0.0124116
11.4702	-0.0126124
11.4702	-0.0126124
11.4757	-0.0128133
11.4809	-0.0130141
11.486	-0.013215
11.4909	-0.0134158
11.4957	-0.0136166
11.5003	-0.0138175
11.5049	-0.0140183
11.5092	-0.0142191
11.5135	-0.01442
11.5175	-0.0146208
11.5216	-0.0148217
11.5254	-0.0150225
11.5294	-0.0152233
11.5331	-0.0154242
11.5364	-0.015625
)

((xy/key/label "line_pressureside_2")
-0.154936	0.000864998
-0.118119	0.00087503
-0.104572	0.00085296
0	0.00088339
0.00461255	0.000838514
0.155418	0.00082118
0.344623	0.000800378
0.578177	0.000775415
0.861874	0.000745461
1.20254	0.000709515
1.59337	0.00066638
2.02511	0.000614619
2.48924	0.000552505
2.9772	0.000477968
3.48509	0.000388524
4.00604	0.000281191
4.54932	0.000152391
5.104	-2.16834e-06
5.67144	-0.00018764
6.23956	-0.000410206
6.79629	-0.000677284
7.34666	-0.000997779
7.85415	-0.00137126
8.26636	-0.00174475
8.60643	-0.00211823
8.89051	-0.00249172
9.13076	-0.0028652
9.33788	-0.00323868
9.51672	-0.00361217
9.67389	-0.00398565
9.67389	-0.00398565
9.81228	-0.00435914
9.93521	-0.00473262
10.0453	-0.00510611
10.144	-0.00547959
10.2336	-0.00585307
10.3145	-0.00622656
10.3887	-0.00660004
10.4563	-0.00697353
10.5186	-0.00734701
10.5759	-0.00772049
10.629	-0.00809398
10.6779	-0.00846746
10.7238	-0.00884095
10.7659	-0.00921443
10.8058	-0.00958792
10.8426	-0.0099614
10.8774	-0.0103349
10.9097	-0.0107084
10.9405	-0.0110819
10.9691	-0.0114553
10.9963	-0.0118288
11.0218	-0.0122023
11.0462	-0.0125758
11.069	-0.0129493
11.091	-0.0133228
11.1116	-0.0136962
11.1313	-0.0140697
11.1313	-0.0140697
11.1497	-0.0144432
11.1677	-0.0148167
11.1844	-0.0151902
11.2007	-0.0155637
11.2158	-0.0159371
11.2307	-0.0163106
11.2445	-0.0166841
11.2582	-0.0170576
11.2708	-0.0174311
11.2834	-0.0178046
11.295	-0.0181781
11.3065	-0.0185515
11.3172	-0.018925
11.3279	-0.0192985
11.3377	-0.019672
11.3476	-0.0200455
11.3567	-0.020419
11.3659	-0.0207924
11.3744	-0.0211659
11.3829	-0.0215394
11.3908	-0.0219129
11.3987	-0.0222864
11.406	-0.0226599
11.4134	-0.0230333
11.4203	-0.0234068
11.4272	-0.0237803
11.4336	-0.0241538
11.4401	-0.0245273
11.4461	-0.0249008
11.4522	-0.0252743
11.4578	-0.0256477
11.4635	-0.0260212
11.4635	-0.0260212
11.4688	-0.0263947
11.4742	-0.0267682
11.4792	-0.0271417
11.4842	-0.0275152
11.4889	-0.0278886
11.4936	-0.0282621
11.4981	-0.0286356
11.5026	-0.0290091
11.5068	-0.0293826
11.511	-0.0297561
11.5149	-0.0301295
11.5192	-0.030503
11.5228	-0.0308765
11.5257	-0.03125
)

