(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
-0.0776434	0.00164985
-0.0698134	0.00164446
0	0.00165435
0.0194791	0.00163798
0.164482	0.00163021
0.348305	0.00162089
0.566813	0.00160971
0.819202	0.00159628
1.10022	0.00158018
1.40589	0.00156085
1.74227	0.00153765
2.11039	0.00150982
2.52413	0.00147642
2.98632	0.00143634
3.48995	0.00138824
4.03328	0.00133052
4.59243	0.00126126
5.16739	0.00117815
5.74229	0.00107841
6.31141	0.00095873
6.86583	0.000815112
7.40646	0.000642769
7.9098	0.000441933
8.31524	0.000241096
8.65359	4.02595e-05
8.93253	-0.000160577
9.17192	-0.000361414
9.37502	-0.00056225
9.55325	-0.000763087
9.70759	-0.000963924
9.70759	-0.000963924
9.84536	-0.00116476
9.96648	-0.0013656
10.0761	-0.00156643
10.1735	-0.00176727
10.2626	-0.00196811
10.3426	-0.00216894
10.4164	-0.00236978
10.483	-0.00257062
10.5451	-0.00277145
10.6014	-0.00297229
10.6542	-0.00317313
10.7024	-0.00337396
10.7478	-0.0035748
10.7894	-0.00377564
10.8289	-0.00397647
10.8651	-0.00417731
10.8997	-0.00437815
10.9315	-0.00457898
10.962	-0.00477982
10.9901	-0.00498066
11.0171	-0.00518149
11.0421	-0.00538233
11.0662	-0.00558317
11.0886	-0.005784
11.1102	-0.00598484
11.1303	-0.00618568
11.1497	-0.00638651
11.1497	-0.00638651
11.1679	-0.00658735
11.1855	-0.00678819
11.2019	-0.00698902
11.2179	-0.00718986
11.2329	-0.0073907
11.2474	-0.00759153
11.2611	-0.00779237
11.2744	-0.00799321
11.2869	-0.00819404
11.2991	-0.00839488
11.3106	-0.00859572
11.3218	-0.00879655
11.3324	-0.00899739
11.3428	-0.00919823
11.3525	-0.00939906
11.3621	-0.0095999
11.3711	-0.00980074
11.38	-0.0100016
11.3884	-0.0102024
11.3966	-0.0104032
11.4044	-0.0106041
11.412	-0.0108049
11.4193	-0.0110058
11.4264	-0.0112066
11.4332	-0.0114074
11.4398	-0.0116083
11.4461	-0.0118091
11.4524	-0.0120099
11.4583	-0.0122108
11.4641	-0.0124116
11.4697	-0.0126124
11.4697	-0.0126124
11.4751	-0.0128133
11.4803	-0.0130141
11.4855	-0.013215
11.4903	-0.0134158
11.4952	-0.0136166
11.4998	-0.0138175
11.5043	-0.0140183
11.5087	-0.0142191
11.513	-0.01442
11.517	-0.0146208
11.5211	-0.0148217
11.5249	-0.0150225
11.5289	-0.0152233
11.5325	-0.0154242
11.5357	-0.015625
)

((xy/key/label "line_pressureside_2")
-0.17524	0.000864998
-0.132861	0.00087503
-0.121573	0.00085296
-0.00637965	0.000838514
0	0.00088339
0.148962	0.00082118
0.340937	0.000800378
0.571778	0.000775415
0.850644	0.000745461
1.18506	0.000709515
1.57106	0.00066638
2.00014	0.000614619
2.46354	0.000552505
2.95388	0.000477968
3.46469	0.000388524
3.99021	0.000281191
4.53522	0.000152391
5.09319	-2.16834e-06
5.66209	-0.00018764
6.23187	-0.000410206
6.78985	-0.000677284
7.34043	-0.000997779
7.85017	-0.00137126
8.26206	-0.00174475
8.60248	-0.00211823
8.88592	-0.00249172
9.12641	-0.0028652
9.33315	-0.00323868
9.51216	-0.00361217
9.66965	-0.00398565
9.66965	-0.00398565
9.80804	-0.00435914
9.93175	-0.00473262
10.0419	-0.00510611
10.1412	-0.00547959
10.2309	-0.00585307
10.3122	-0.00622656
10.3865	-0.00660004
10.4542	-0.00697353
10.5166	-0.00734701
10.5738	-0.00772049
10.627	-0.00809398
10.6759	-0.00846746
10.7217	-0.00884095
10.764	-0.00921443
10.8037	-0.00958792
10.8406	-0.0099614
10.8754	-0.0103349
10.9079	-0.0107084
10.9386	-0.0110819
10.9673	-0.0114553
10.9946	-0.0118288
11.0201	-0.0122023
11.0444	-0.0125758
11.0672	-0.0129493
11.0891	-0.0133228
11.1096	-0.0136962
11.1293	-0.0140697
11.1293	-0.0140697
11.1478	-0.0144432
11.1656	-0.0148167
11.1825	-0.0151902
11.1986	-0.0155637
11.214	-0.0159371
11.2287	-0.0163106
11.2428	-0.0166841
11.2563	-0.0170576
11.2692	-0.0174311
11.2815	-0.0178046
11.2934	-0.0181781
11.3047	-0.0185515
11.3157	-0.018925
11.3262	-0.0192985
11.3362	-0.019672
11.346	-0.0200455
11.3553	-0.020419
11.3644	-0.0207924
11.3729	-0.0211659
11.3814	-0.0215394
11.3894	-0.0219129
11.3972	-0.0222864
11.4047	-0.0226599
11.412	-0.0230333
11.419	-0.0234068
11.4258	-0.0237803
11.4324	-0.0241538
11.4388	-0.0245273
11.4449	-0.0249008
11.4509	-0.0252743
11.4566	-0.0256477
11.4623	-0.0260212
11.4623	-0.0260212
11.4676	-0.0263947
11.473	-0.0267682
11.478	-0.0271417
11.483	-0.0275152
11.4877	-0.0278886
11.4925	-0.0282621
11.4969	-0.0286356
11.5014	-0.0290091
11.5057	-0.0293826
11.5099	-0.0297561
11.5138	-0.0301295
11.5181	-0.030503
11.5217	-0.0308765
11.5247	-0.03125
)

((xy/key/label "line_pressureside_3")
-0.0185368	0.000149909
0	0.000162146
0.027327	0.000135224
0.152531	0.000117603
0.318433	9.6457e-05
0.517646	7.10821e-05
0.745803	4.06322e-05
0.993375	4.09225e-06
1.25487	-3.97556e-05
1.54116	-9.23731e-05
1.85844	-0.000155514
2.21015	-0.000231283
2.60498	-0.000322206
3.04321	-0.000431314
3.52425	-0.000562243
4.03835	-0.000719358
4.57778	-0.000907896
5.13445	-0.00113414
5.69919	-0.00140564
6.26461	-0.00173143
6.81763	-0.00212238
7.36177	-0.00259152
7.86848	-0.00313823
8.27444	-0.00368494
8.61752	-0.00423165
8.89654	-0.00477836
9.13892	-0.00532507
9.34232	-0.00587178
9.52198	-0.00641849
9.67658	-0.0069652
9.8147	-0.00751191
9.8147	-0.00751191
9.93618	-0.00805862
10.0454	-0.00860533
10.1438	-0.00915204
10.2324	-0.00969875
10.3137	-0.0102455
10.387	-0.0107922
10.4552	-0.0113389
10.5169	-0.0118856
10.5747	-0.0124323
10.6272	-0.012979
10.6766	-0.0135257
10.7219	-0.0140724
10.7644	-0.0146191
10.8037	-0.0151658
10.8407	-0.0157126
10.8751	-0.0162593
10.9074	-0.016806
10.9379	-0.0173527
10.9664	-0.0178994
10.9934	-0.0184461
11.0187	-0.0189928
11.0429	-0.0195395
11.0655	-0.0200862
11.0873	-0.0206329
11.1076	-0.0211796
11.1273	-0.0217264
11.1273	-0.0217264
11.1456	-0.0222731
11.1634	-0.0228198
11.1801	-0.0233665
11.1963	-0.0239132
11.2115	-0.0244599
11.2263	-0.0250066
11.2401	-0.0255533
11.2537	-0.0261
11.2664	-0.0266467
11.2789	-0.0271935
11.2905	-0.0277402
11.302	-0.0282869
11.3128	-0.0288336
11.3233	-0.0293803
11.3333	-0.029927
11.343	-0.0304737
11.3523	-0.0310204
11.3613	-0.0315671
11.3699	-0.0321138
11.3783	-0.0326606
11.3863	-0.0332073
11.3941	-0.033754
11.4016	-0.0343007
11.4089	-0.0348474
11.4158	-0.0353941
11.4227	-0.0359408
11.4292	-0.0364875
11.4356	-0.0370342
11.4417	-0.0375809
11.4476	-0.0381276
11.4534	-0.0386744
11.459	-0.0392211
11.459	-0.0392211
11.4644	-0.0397678
11.4697	-0.0403145
11.4748	-0.0408612
11.4798	-0.0414079
11.4846	-0.0419546
11.4893	-0.0425013
11.4938	-0.043048
11.4983	-0.0435947
11.5026	-0.0441415
11.5067	-0.0446882
11.5108	-0.0452349
11.5149	-0.0457816
11.5185	-0.0463283
11.5217	-0.046875
)

((xy/key/label "line_pressureside_4")
0	-0.00049683
0.296772	-0.00051296
0.507069	-0.000532317
0.687666	-0.000555545
0.852126	-0.000583419
1.01898	-0.000616868
1.18827	-0.000657006
1.36681	-0.000705172
1.57275	-0.000762972
1.82007	-0.000832331
2.11671	-0.000915562
2.46416	-0.00101544
2.85328	-0.00113529
3.28177	-0.00127911
3.74864	-0.0014517
4.2442	-0.00165881
4.76701	-0.00190733
5.30561	-0.00220556
5.84963	-0.00256344
6.39803	-0.0029929
6.93361	-0.00350824
7.46142	-0.00412665
7.95452	-0.00484731
8.35365	-0.00556797
8.68497	-0.00628863
8.9585	-0.00700929
9.19432	-0.00772995
9.39188	-0.0084506
9.56805	-0.00917126
9.71833	-0.00989192
9.85495	-0.0106126
9.85495	-0.0106126
9.9734	-0.0113332
10.0822	-0.0120539
10.1777	-0.0127746
10.2661	-0.0134952
10.3446	-0.0142159
10.4174	-0.0149365
10.483	-0.0156572
10.5439	-0.0163778
10.5995	-0.0170985
10.6512	-0.0178192
10.699	-0.0185398
10.7432	-0.0192605
10.7847	-0.0199811
10.8231	-0.0207018
10.8594	-0.0214225
10.893	-0.0221431
10.925	-0.0228638
10.9546	-0.0235844
10.983	-0.0243051
11.0092	-0.0250258
11.0344	-0.0257464
11.0578	-0.0264671
11.0803	-0.0271877
11.1013	-0.0279084
11.1214	-0.028629
11.1402	-0.0293497
11.1402	-0.0293497
11.1584	-0.0300704
11.1753	-0.030791
11.1917	-0.0315117
11.2072	-0.0322323
11.2221	-0.032953
11.2364	-0.0336737
11.2499	-0.0343943
11.2631	-0.035115
11.2754	-0.0358356
11.2875	-0.0365563
11.2989	-0.0372769
11.31	-0.0379976
11.3205	-0.0387183
11.3308	-0.0394389
11.3406	-0.0401596
11.3501	-0.0408802
11.3591	-0.0416009
11.368	-0.0423216
11.3764	-0.0430422
11.3847	-0.0437629
11.3925	-0.0444835
11.4002	-0.0452042
11.4074	-0.0459249
11.4146	-0.0466455
11.4214	-0.0473662
11.4282	-0.0480868
11.4345	-0.0488075
11.4408	-0.0495281
11.4468	-0.0502488
11.4527	-0.0509695
11.4583	-0.0516901
11.4639	-0.0524108
11.4639	-0.0524108
11.4692	-0.0531314
11.4745	-0.0538521
11.4794	-0.0545728
11.4844	-0.0552934
11.489	-0.0560141
11.4937	-0.0567347
11.4981	-0.0574554
11.5025	-0.058176
11.5067	-0.0588967
11.5109	-0.0596174
11.5148	-0.060338
11.5189	-0.0610587
11.5226	-0.0617793
11.5261	-0.0625
)

((xy/key/label "line_pressureside_5")
0	-0.00108776
0.594457	-0.0011078
0.982694	-0.00113185
1.22724	-0.00116071
1.3753	-0.00119534
1.49925	-0.0012369
1.64297	-0.00128677
1.82403	-0.00134662
2.04633	-0.00141843
2.30767	-0.00150461
2.6035	-0.00160802
2.92922	-0.00173211
3.28897	-0.00188103
3.68467	-0.00205972
4.11161	-0.00227416
4.57225	-0.00253148
5.05356	-0.00284027
5.55305	-0.00321081
6.07056	-0.00365547
6.59278	-0.00418905
7.10799	-0.00482935
7.6212	-0.00559771
8.09786	-0.00649311
8.47986	-0.00738851
8.79796	-0.00828391
9.05943	-0.0091793
9.2841	-0.0100747
9.47658	-0.0109701
9.64606	-0.0118655
9.79264	-0.0127609
9.9249	-0.0136563
9.9249	-0.0136563
10.0396	-0.0145517
10.1451	-0.0154471
10.2371	-0.0163425
10.3226	-0.0172379
10.398	-0.0181333
10.4686	-0.0190287
10.5315	-0.0199241
10.5906	-0.0208195
10.6439	-0.0217149
10.6941	-0.0226103
10.7396	-0.0235057
10.7827	-0.0244011
10.8221	-0.0252965
10.8593	-0.0261919
10.8937	-0.0270873
10.9262	-0.0279827
10.9564	-0.0288781
10.985	-0.0297735
11.0118	-0.0306689
11.0371	-0.0315643
11.0611	-0.0324597
11.0837	-0.0333551
11.1053	-0.0342505
11.1257	-0.0351459
11.1452	-0.0360413
11.1636	-0.0369367
11.1636	-0.0369367
11.1813	-0.0378321
11.1979	-0.0387275
11.2139	-0.0396229
11.229	-0.0405183
11.2436	-0.0414137
11.2573	-0.0423091
11.2705	-0.0432045
11.2829	-0.0440999
11.295	-0.0449952
11.3063	-0.0458906
11.3174	-0.046786
11.3278	-0.0476814
11.338	-0.0485768
11.3478	-0.0494722
11.3571	-0.0503676
11.3661	-0.051263
11.3748	-0.0521584
11.3831	-0.0530538
11.3912	-0.0539492
11.3991	-0.0548446
11.4066	-0.05574
11.4139	-0.0566354
11.4209	-0.0575308
11.4278	-0.0584262
11.4343	-0.0593216
11.4408	-0.060217
11.4469	-0.0611124
11.453	-0.0620078
11.4587	-0.0629032
11.4644	-0.0637986
11.4698	-0.064694
11.4751	-0.0655894
11.4751	-0.0655894
11.4802	-0.0664848
11.4852	-0.0673802
11.4899	-0.0682756
11.4947	-0.069171
11.4992	-0.0700664
11.5037	-0.0709618
11.508	-0.0718572
11.5122	-0.0727526
11.5162	-0.073648
11.5202	-0.0745434
11.524	-0.0754388
11.5279	-0.0763342
11.5315	-0.0772296
11.5351	-0.078125
)

((xy/key/label "line_pressureside_6")
0	-0.00161144
0.898804	-0.00163542
1.48279	-0.00166418
1.81542	-0.0016987
1.98374	-0.00174012
2.10423	-0.00178983
2.24082	-0.00184947
2.41371	-0.00192105
2.61868	-0.00200694
2.85306	-0.00211001
3.11653	-0.00223369
3.41147	-0.00238211
3.7411	-0.00256022
4.1052	-0.00277394
4.49963	-0.00303041
4.9227	-0.00333818
5.37198	-0.0037075
5.84873	-0.00415068
6.33838	-0.00468249
6.83399	-0.00532067
7.32697	-0.00608649
7.81187	-0.00700547
8.26503	-0.00807639
8.63143	-0.00914731
8.93544	-0.0102182
9.18816	-0.0112892
9.40621	-0.0123601
9.59047	-0.013431
9.75175	-0.0145019
9.89126	-0.0155728
10.0162	-0.0166438
10.1252	-0.0177147
10.2245	-0.0187856
10.312	-0.0198565
10.3932	-0.0209274
10.3932	-0.0209274
10.4651	-0.0219984
10.5327	-0.0230693
10.5928	-0.0241402
10.6495	-0.0252111
10.7003	-0.026282
10.7484	-0.027353
10.7918	-0.0284239
10.833	-0.0294948
10.8704	-0.0305657
10.9061	-0.0316366
10.9386	-0.0327076
10.9698	-0.0337785
10.9984	-0.0348494
11.0258	-0.0359203
11.0512	-0.0369912
11.0755	-0.0380622
11.098	-0.0391331
11.1196	-0.040204
11.1398	-0.0412749
11.1591	-0.0423458
11.1773	-0.0434168
11.1946	-0.0444877
11.1946	-0.0444877
11.211	-0.0455586
11.2267	-0.0466295
11.2417	-0.0477004
11.2559	-0.0487714
11.2696	-0.0498423
11.2827	-0.0509132
11.2954	-0.0519841
11.3075	-0.053055
11.3191	-0.054126
11.3302	-0.0551969
11.341	-0.0562678
11.3512	-0.0573387
11.361	-0.0584096
11.3704	-0.0594806
11.3795	-0.0605515
11.388	-0.0616224
11.3964	-0.0626933
11.4042	-0.0637642
11.4119	-0.0648352
