(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
-0.0704567	0.00164985
-0.0561715	0.00164446
0	0.00165435
0.0383887	0.00163798
0.186967	0.00163021
0.373753	0.00162089
0.59457	0.00160971
0.846436	0.00159628
1.12481	0.00158018
1.42683	0.00156085
1.7592	0.00153765
2.12421	0.00150982
2.53552	0.00147642
2.996	0.00143634
3.49721	0.00138824
4.04046	0.00133052
4.596	0.00126126
5.17109	0.00117815
5.74508	0.00107841
6.31374	0.00095873
6.86745	0.000815112
7.40636	0.000642769
7.91099	0.000441933
8.31526	0.000241096
8.65438	4.02595e-05
8.9325	-0.000160577
9.17243	-0.000361414
9.37491	-0.00056225
9.5536	-0.000763087
9.70747	-0.000963924
9.70747	-0.000963924
9.84564	-0.00116476
9.96633	-0.0013656
10.0763	-0.00156643
10.1733	-0.00176727
10.2628	-0.00196811
10.3423	-0.00216894
10.4166	-0.00236978
10.4827	-0.00257062
10.5454	-0.00277145
10.601	-0.00297229
10.6545	-0.00317313
10.7021	-0.00337396
10.7479	-0.0035748
10.7895	-0.00377564
10.829	-0.00397647
10.8651	-0.00417731
10.8998	-0.00437815
10.9315	-0.00457898
10.962	-0.00477982
10.9901	-0.00498066
11.0174	-0.00518149
11.0421	-0.00538233
11.0665	-0.00558317
11.0886	-0.005784
11.1105	-0.00598484
11.1303	-0.00618568
11.1499	-0.00638651
11.1499	-0.00638651
11.168	-0.00658735
11.1857	-0.00678819
11.202	-0.00698902
11.2181	-0.00718986
11.233	-0.0073907
11.2477	-0.00759153
11.2613	-0.00779237
11.2747	-0.00799321
11.2871	-0.00819404
11.2994	-0.00839488
11.3108	-0.00859572
11.3221	-0.00879655
11.3326	-0.00899739
11.343	-0.00919823
11.3527	-0.00939906
11.3624	-0.0095999
11.3713	-0.00980074
11.3802	-0.0100016
11.3886	-0.0102024
11.3968	-0.0104032
11.4046	-0.0106041
11.4123	-0.0108049
11.4195	-0.0110058
11.4266	-0.0112066
11.4334	-0.0114074
11.4401	-0.0116083
11.4463	-0.0118091
11.4526	-0.0120099
11.4585	-0.0122108
11.4643	-0.0124116
11.4699	-0.0126124
11.4699	-0.0126124
11.4753	-0.0128133
11.4805	-0.0130141
11.4857	-0.013215
11.4905	-0.0134158
11.4954	-0.0136166
11.5	-0.0138175
11.5045	-0.0140183
11.5088	-0.0142191
11.5132	-0.01442
11.5172	-0.0146208
11.5213	-0.0148217
11.5251	-0.0150225
11.5291	-0.0152233
11.5328	-0.0154242
11.5361	-0.015625
)

((xy/key/label "line_pressureside_2")
-0.159069	0.000864998
-0.12117	0.00087503
-0.107808	0.00085296
0	0.00088339
0.00266828	0.000838514
0.154259	0.00082118
0.344352	0.000800378
0.578003	0.000775415
0.862176	0.000745461
1.20194	0.000709515
1.59291	0.00066638
2.0249	0.000614619
2.48891	0.000552505
2.97769	0.000477968
3.4856	0.000388524
4.00729	0.000281191
4.54988	0.000152391
5.10476	-2.16834e-06
5.67125	-0.00018764
6.23975	-0.000410206
6.79531	-0.000677284
7.34633	-0.000997779
7.85312	-0.00137126
8.26555	-0.00174475
8.60545	-0.00211823
8.88934	-0.00249172
9.12967	-0.0028652
9.33653	-0.00323868
9.51554	-0.00361217
9.67235	-0.00398565
9.67235	-0.00398565
9.81078	-0.00435914
9.93364	-0.00473262
10.0438	-0.00510611
10.1425	-0.00547959
10.232	-0.00585307
10.3131	-0.00622656
10.3872	-0.00660004
10.4548	-0.00697353
10.5172	-0.00734701
10.5745	-0.00772049
10.6277	-0.00809398
