(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
-1.75218	-0.000699061
-1.71553	-0.000693392
-1.6465	-0.000705864
-1.49894	-0.000688668
-1.48471	-0.000714027
-1.35898	-0.000723823
-1.26697	-0.000735578
-1.19869	-0.000749684
-1.1386	-0.000766611
-1.07761	-0.000786923
-1.01091	-0.000811298
-0.984451	-0.000684732
-0.94501	-0.000840548
-0.882576	-0.000875648
-0.816172	-0.000917768
-0.746718	-0.000968312
-0.674465	-0.00102896
-0.602516	-0.00110175
-0.533837	-0.00118909
-0.468341	-0.0012939
-0.408153	-0.00141966
-0.354699	-0.00156569
-0.313312	-0.00171171
-0.280085	-0.00185773
-0.253318	-0.00200375
-0.230817	-0.00214978
-0.212078	-0.0022958
-0.19578	-0.00244182
-0.181846	-0.00258784
-0.169457	-0.00273386
-0.158662	-0.00287989
-0.148885	-0.00302591
-0.148885	-0.00302591
-0.140284	-0.00317193
-0.132375	-0.00331795
-0.125358	-0.00346398
-0.118833	-0.00361
-0.112993	-0.00375602
-0.107522	-0.00390204
-0.102587	-0.00404806
-0.0979374	-0.00419409
-0.0937105	-0.00434011
-0.0897167	-0.00448613
-0.0860529	-0.00463215
-0.0825863	-0.00477818
-0.079379	-0.0049242
-0.076344	-0.00507022
-0.076344	-0.00507022
-0.0735186	-0.00521624
-0.07084	-0.00536226
-0.0683309	-0.00550829
-0.0659491	-0.00565431
-0.0637078	-0.00580033
-0.0615774	-0.00594635
-0.0595654	-0.00609238
-0.0576462	-0.0062384
-0.0558289	-0.00638442
-0.0540918	-0.00653044
-0.0524488	-0.00667646
-0.0508656	-0.00682249
-0.049387	-0.00696851
-0.047943	-0.00711453
-0.046602	-0.00726055
-0.0452823	-0.00740658
-0.0440484	-0.0075526
-0.0428253	-0.00769862
-0.0417002	-0.00784464
-0.0405699	-0.00799066
-0.0395142	-0.00813669
-0.0384837	-0.00828271
-0.0375053	-0.00842873
-0.0365501	-0.00857475
-0.0365501	-0.00857475
-0.0356516	-0.00872078
-0.0347613	-0.0088668
-0.0339248	-0.00901282
-0.0330871	-0.00915884
-0.0323135	-0.00930486
-0.0315255	-0.00945089
-0.0308064	-0.00959691
-0.0300664	-0.00974293
-0.0293954	-0.00988895
-0.0286983	-0.010035
-0.028068	-0.010181
-0.0274118	-0.010327
-0.0268183	-0.010473
-0.0262001	-0.0106191
-0.025641	-0.0107651
-0.0250565	-0.0109111
-0.0245256	-0.0110571
-0.0239728	-0.0112032
-0.0234739	-0.0113492
-0.022952	-0.0114952
-0.0224572	-0.0116412
-0.0219781	-0.0117872
-0.0215079	-0.0119333
-0.0210583	-0.0120793
-0.0206078	-0.0122253
-0.0201703	-0.0123713
-0.0197439	-0.0125174
-0.0193233	-0.0126634
-0.0188971	-0.0128094
-0.0184922	-0.0129554
-0.0180899	-0.0131014
-0.0176246	-0.0132475
0	-0.000681451
)

((xy/key/label "line_pressureside_2")
