(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
-1.74023	-0.000699061
-1.7049	-0.000693392
-1.63355	-0.000705864
-1.49017	-0.000688668
-1.47131	-0.000714027
-1.34619	-0.000723823
-1.25516	-0.000735578
-1.18764	-0.000749684
-1.12807	-0.000766611
-1.06751	-0.000786923
-1.00108	-0.000811298
-0.978629	-0.000684732
-0.935432	-0.000840548
-0.87341	-0.000875648
-0.807189	-0.000917768
-0.738106	-0.000968312
-0.666221	-0.00102896
-0.594729	-0.00110175
-0.526497	-0.00118909
-0.461488	-0.0012939
-0.401757	-0.00141966
-0.348764	-0.00156569
-0.307745	-0.00171171
-0.274836	-0.00185773
-0.248342	-0.00200375
-0.226077	-0.00214978
-0.207547	-0.0022958
-0.191433	-0.00244182
-0.177668	-0.00258784
-0.165428	-0.00273386
-0.15477	-0.00287989
-0.145116	-0.00302591
-0.145116	-0.00302591
-0.136627	-0.00317193
-0.12882	-0.00331795
-0.121899	-0.00346398
-0.115458	-0.00361
-0.109701	-0.00375602
-0.104299	-0.00390204
-0.099434	-0.00404806
-0.0948404	-0.00419409
-0.0906742	-0.00434011
-0.0867278	-0.00448613
-0.0831154	-0.00463215
-0.0796907	-0.00477818
-0.0765281	-0.0049242
-0.0735313	-0.00507022
-0.0735313	-0.00507022
-0.0707435	-0.00521624
-0.0680999	-0.00536226
-0.0656238	-0.00550829
-0.0632755	-0.00565431
-0.0610637	-0.00580033
-0.0589665	-0.00594635
-0.0569806	-0.00609238
-0.0550918	-0.0062384
-0.053302	-0.00638442
-0.0515918	-0.00653044
-0.0499716	-0.00667646
-0.048414	-0.00682249
-0.0469545	-0.00696851
-0.0455327	-0.00711453
-0.0442161	-0.00726055
-0.0429175	-0.00740658
-0.0417079	-0.0075526
-0.0405038	-0.00769862
-0.0393919	-0.00784464
-0.0382946	-0.00799066
-0.0372607	-0.00813669
-0.036253	-0.00828271
-0.0352978	-0.00842873
-0.0343672	-0.00857475
-0.0343672	-0.00857475
-0.0334918	-0.00872078
-0.0326279	-0.0088668
-0.0318141	-0.00901282
-0.0310017	-0.00915884
-0.0302514	-0.00930486
-0.0294911	-0.00945089
-0.0287968	-0.00959691
-0.0280839	-0.00974293
-0.0274383	-0.00988895
-0.0267677	-0.010035
-0.026164	-0.010181
-0.0255354	-0.010327
-0.0249688	-0.010473
-0.0243785	-0.0106191
-0.023846	-0.0107651
-0.0232907	-0.0109111
-0.0227881	-0.0110571
-0.0222625	-0.0112032
-0.0217891	-0.0113492
-0.0212966	-0.0114952
-0.0208254	-0.0116412
-0.0203774	-0.0117872
-0.0199338	-0.0119333
-0.0195093	-0.0120793
-0.019085	-0.0122253
-0.0186703	-0.0123713
-0.0182711	-0.0125174
-0.0178731	-0.0126634
-0.0174758	-0.0128094
-0.0170904	-0.0129554
-0.0167116	-0.0131014
-0.0162691	-0.0132475
0	-0.000681451
)

((xy/key/label "line_pressureside_2")
-3.04071	-0.00139126
-2.98146	-0.00137977
-2.94127	-0.00140504
-2.82237	-0.00142158
-2.72458	-0.00144143
-2.6237	-0.00146524
-2.56171	-0.0013702
-2.50029	-0.00149382
-2.35493	-0.00152812
-2.20746	-0.00156928
-2.0778	-0.00161866
-1.95739	-0.00167793
-1.82062	-0.00174904
-1.67313	-0.00183439
-1.62653	-0.00136222
-1.52144	-0.00193679
-1.36837	-0.00205969
-1.22468	-0.00220715
-1.08612	-0.00238412
-0.957363	-0.00259647
-0.836627	-0.0028513
-0.730235	-0.00314552
-0.647245	-0.00343973
-0.580485	-0.00373395
-0.52623	-0.00402816
-0.480658	-0.00432238
-0.442319	-0.00461659
-0.409152	-0.00491081
-0.380539	-0.00520502
-0.35524	-0.00549924
-0.333016	-0.00579346
-0.313106	-0.00608767
-0.29536	-0.00638189
-0.29536	-0.00638189
-0.279242	-0.0066761
-0.264724	-0.00697032
-0.251389	-0.00726453
-0.239283	-0.00755875
-0.228058	-0.00785296
-0.217803	-0.00814718
-0.208224	-0.0084414
-0.199423	-0.00873561
-0.191152	-0.00902983
-0.183515	-0.00932404
-0.176305	-0.00961826
-0.169616	-0.00991247
-0.163278	-0.0102067
-0.157371	-0.0105009
-0.15176	-0.0107951
-0.14651	-0.0110893
-0.141511	-0.0113836
-0.141511	-0.0113836
-0.136816	-0.0116778
-0.132334	-0.011972
-0.128106	-0.0122662
-0.124072	-0.0125604
-0.120249	-0.0128546
-0.1166	-0.0131488
-0.113129	-0.0134431
-0.109815	-0.0137373
-0.106651	-0.0140315
-0.103626	-0.0143257
-0.100731	-0.0146199
-0.0979606	-0.0149141
