(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
-1.73773	-0.000699061
-1.703	-0.000693392
-1.63043	-0.000705864
-1.48881	-0.000688668
-1.46773	-0.000714027
-1.34265	-0.000723823
-1.2519	-0.000735578
-1.1847	-0.000749684
-1.12551	-0.000766611
-1.0653	-0.000786923
-0.999182	-0.000811298
-0.977723	-0.000684732
-0.933688	-0.000840548
-0.871734	-0.000875648
-0.805504	-0.000917768
-0.736441	-0.000968312
-0.664634	-0.00102896
-0.593227	-0.00110175
-0.525084	-0.00118909
-0.460179	-0.0012939
-0.400551	-0.00141966
-0.347653	-0.00156569
-0.306722	-0.00171171
-0.273876	-0.00185773
-0.247453	-0.00200375
-0.225244	-0.00214978
-0.206764	-0.0022958
-0.190694	-0.00244182
-0.176966	-0.00258784
-0.164763	-0.00273386
-0.154139	-0.00287989
-0.144524	-0.00302591
-0.144524	-0.00302591
-0.136055	-0.00317193
-0.128279	-0.00331795
-0.121376	-0.00346398
-0.114964	-0.00361
-0.109222	-0.00375602
-0.103847	-0.00390204
-0.0989931	-0.00404806
-0.0944261	-0.00419409
-0.090268	-0.00434011
-0.086341	-0.00448613
-0.082741	-0.00463215
-0.0793365	-0.00477818
-0.0761839	-0.0049242
-0.0732042	-0.00507022
-0.0732042	-0.00507022
-0.0704234	-0.00521624
-0.0677921	-0.00536226
-0.0653215	-0.00550829
-0.0629825	-0.00565431
-0.0607776	-0.00580033
-0.0586871	-0.00594635
-0.0567079	-0.00609238
-0.0548257	-0.0062384
-0.0530413	-0.00638442
-0.0513375	-0.00653044
-0.0497212	-0.00667646
-0.0481726	-0.00682249
-0.0467045	-0.00696851
-0.0452903	-0.00711453
-0.0439591	-0.00726055
-0.0426666	-0.00740658
-0.0414523	-0.0075526
-0.0402648	-0.00769862
-0.0391476	-0.00784464
-0.0380407	-0.00799066
-0.037011	-0.00813669
-0.0359941	-0.00828271
-0.0350385	-0.00842873
-0.0341036	-0.00857475
-0.0341036	-0.00857475
-0.0332282	-0.00872078
-0.0323571	-0.0088668
-0.0315403	-0.00901282
-0.0307224	-0.00915884
-0.0299694	-0.00930486
-0.0292013	-0.00945089
-0.0285043	-0.00959691
-0.0277849	-0.00974293
-0.0271377	-0.00988895
-0.0264643	-0.010035
-0.0258588	-0.010181
-0.0252258	-0.010327
-0.0246595	-0.010473
-0.0240638	-0.0106191
-0.0235346	-0.0107651
-0.0229756	-0.0109111
-0.0224782	-0.0110571
-0.0219499	-0.0112032
-0.0214757	-0.0113492
-0.0209857	-0.0114952
-0.0205148	-0.0116412
-0.0200704	-0.0117872
-0.0196266	-0.0119333
-0.0192071	-0.0120793
-0.0187829	-0.0122253
-0.0183763	-0.0123713
-0.0179734	-0.0125174
-0.0175851	-0.0126634
-0.0171839	-0.0128094
-0.0168084	-0.0129554
-0.0164328	-0.0131014
-0.0159954	-0.0132475
0	-0.000681451
)

((xy/key/label "line_pressureside_2")
-3.03685	-0.00139126
-2.97777	-0.00137977
-2.93753	-0.00140504
-2.81901	-0.00142158
-2.72176	-0.00144143
-2.62141	-0.00146524
-2.55857	-0.0013702
-2.49844	-0.00149382
-2.35334	-0.00152812
-2.20599	-0.00156928
-2.07629	-0.00161866
-1.95572	-0.00167793
-1.81885	-0.00174904
-1.67143	-0.00183439
-1.62454	-0.00136222
-1.51977	-0.00193679
-1.36674	-0.00205969
-1.22318	-0.00220715
-1.08472	-0.00238412
-0.956087	-0.00259647
-0.83544	-0.0028513
-0.729141	-0.00314552
-0.646231	-0.00343973
-0.579538	-0.00373395
-0.525348	-0.00402816
-0.479815	-0.00432238
-0.441523	-0.00461659
-0.408396	-0.00491081
-0.379818	-0.00520502
-0.35456	-0.00549924
-0.332372	-0.00579346
-0.312492	-0.00608767
-0.294773	-0.00638189
-0.294773	-0.00638189
-0.278681	-0.0066761
-0.264187	-0.00697032
-0.250875	-0.00726453
-0.23879	-0.00755875
-0.227587	-0.00785296
-0.217347	-0.00814718
-0.207788	-0.0084414
-0.198997	-0.00873561
-0.190748	-0.00902983
-0.183119	-0.00932404
-0.175929	-0.00961826
-0.169247	-0.00991247
-0.162925	-0.0102067
-0.157022	-0.0105009
-0.151424	-0.0107951
-0.146178	-0.0110893
-0.14119	-0.0113836
-0.14119	-0.0113836
-0.136494	-0.0116778
-0.132024	-0.011972
-0.127798	-0.0122662
-0.123775	-0.0125604
-0.119952	-0.0128546
-0.116312	-0.0131488
-0.112839	-0.0134431
-0.109532	-0.0137373
-0.106366	-0.0140315
-0.103349	-0.0143257
-0.100452	-0.0146199
-0.0976843	-0.0149141
-0.0950271	-0.0152084
-0.0924767	-0.0155026
-0.0900303	-0.0157968
-0.0876728	-0.016091
-0.0854186	-0.0163852
-0.0832342	-0.0166794
-0.0811537	-0.0169736
-0.0811537	-0.0169736
-0.0791236	-0.0172679
-0.0771944	-0.0175621
-0.0753061	-0.0178563
-0.0735125	-0.0181505
-0.0717524	-0.0184447
-0.0700821	-0.0187389
-0.06844	-0.0190332
-0.0668817	-0.0193274
-0.0653422	-0.0196216
-0.0638869	-0.0199158
-0.0624436	-0.02021
-0.0610821	-0.0205042
-0.0597266	-0.0207984
-0.0584508	-0.0210927
-0.057175	-0.0213869
-0.0559775	-0.0216811
-0.0547738	-0.0219753
-0.0536459	-0.0222695
-0.0525101	-0.0225637
-0.0514469	-0.022858
-0.0503704	-0.0231522
-0.0493667	-0.0234464
-0.0483471	-0.0237406
-0.0473953	-0.0240348
-0.0464328	-0.024329
-0.045522	-0.0246233
-0.0446233	-0.0249175
-0.0437584	-0.0252117
-0.04291	-0.0255059
-0.0420922	-0.0258001
-0.0412957	-0.0260943
-0.040524	-0.0263885
-0.0397664	-0.0266828
0	-0.00135558
)

((xy/key/label "line_pressureside_3")
-4.2529	-0.0020704
-4.16653	-0.00209148
-4.14225	-0.00205283
-4.0482	-0.00211678
-3.92096	-0.00214715
-3.76971	-0.00218358
-3.60206	-0.0022273
-3.54825	-0.00203819
-3.43867	-0.00227977
-3.28169	-0.00234273
-3.10515	-0.00241828
-2.89512	-0.00250894
-2.6721	-0.00261773
-2.44855	-0.00274828
-2.24545	-0.00202598
-2.22451	-0.00290494
-2.0119	-0.00309293
-1.80447	-0.00331852
-1.60307	-0.00358923
-1.41701	-0.00391408
-1.23893	-0.00430391
-1.08432	-0.00475083
-0.962608	-0.00519775
-0.864695	-0.00564467
-0.784987	-0.00609159
-0.718202	-0.00653851
-0.661705	-0.00698543
-0.612856	-0.00743235
-0.570472	-0.00787928
-0.533003	-0.0083262
-0.499956	-0.00877312
-0.47028	-0.00922004
-0.44377	-0.00966696
-0.419713	-0.0101139
-0.419713	-0.0101139
-0.397974	-0.0105608
-0.378087	-0.0110077
-0.359938	-0.0114546
-0.343234	-0.0119016
-0.327853	-0.0123485
-0.313619	-0.0127954
-0.300419	-0.0132423
-0.288138	-0.0136893
-0.276683	-0.0141362
-0.265978	-0.0145831
-0.255943	-0.01503
-0.246528	-0.0154769
-0.237661	-0.0159239
-0.229311	-0.0163708
-0.221426	-0.0168177
-0.213961	-0.0172646
-0.206919	-0.0177115
-0.200205	-0.0181585
-0.193879	-0.0186054
-0.187811	-0.0190523
-0.187811	-0.0190523
-0.1821	-0.0194992
-0.176594	-0.0199462
-0.171415	-0.0203931
-0.166397	-0.02084
-0.166397	-0.02084
-0.16168	-0.0212869
-0.157094	-0.0217338
-0.152778	-0.0221808
-0.148578	-0.0226277
-0.144611	-0.0230746
-0.140753	-0.0235215
-0.137093	-0.0239684
-0.133538	-0.0244154
-0.130151	-0.0248623
-0.130151	-0.0248623
-0.126865	-0.0253092
-0.123723	-0.0257561
-0.120677	-0.026203
-0.117756	-0.02665
-0.114925	-0.0270969
-0.112206	-0.0275438
-0.109569	-0.0279907
-0.107031	-0.0284377
-0.104568	-0.0288846
-0.102196	-0.0293315
-0.0998936	-0.0297784
-0.0976725	-0.0302253
-0.0955152	-0.0306723
-0.0934328	-0.0311192
-0.0914096	-0.0315661
-0.0894543	-0.032013
-0.0875537	-0.0324599
-0.0857143	-0.0329069
-0.0839253	-0.0333538
-0.0821923	-0.0338007
-0.0805062	-0.0342476
-0.0788723	-0.0346946
-0.0772805	-0.0351415
-0.0757368	-0.0355884
-0.0742305	-0.0360353
-0.0727715	-0.0364822
-0.071344	-0.0369292
-0.0699606	-0.0373761
-0.0686078	-0.037823
-0.0672943	-0.0382699
-0.0660119	-0.0387168
-0.0647657	-0.0391638
-0.0635438	-0.0396107
-0.0623572	-0.0400576
-0.0612123	-0.0405045
0	-0.00201582
)

((xy/key/label "line_pressureside_4")
-5.33406	-0.0027315
-5.2436	-0.00276032
-5.18098	-0.00270748
-5.10507	-0.00279491
-4.9493	-0.00283642
-4.77647	-0.00288622
-4.59746	-0.00294599
-4.43339	-0.00268746
-4.41153	-0.00301771
-4.20073	-0.00310378
-3.95504	-0.00320706
-3.68574	-0.00333099
-3.41094	-0.00347971
-3.13459	-0.00365818
-2.86	-0.00387233
-2.79298	-0.00267078
-2.58918	-0.00412932
-2.32082	-0.00443771
-2.0671	-0.00480778
-1.82675	-0.00525186
-1.59989	-0.00578475
-1.40345	-0.00639154
-1.24668	-0.00699832
-1.12247	-0.00760511
-1.02002	-0.00821189
-0.933933	-0.00881868
-0.86066	-0.00942547
-0.79732	-0.0100323
-0.742285	-0.010639
-0.693894	-0.0112458
-0.651078	-0.0118526
-0.612826	-0.0124594
-0.578508	-0.0130662
-0.547395	-0.013673
-0.519191	-0.0142797
-0.493339	-0.0148865
-0.493339	-0.0148865
-0.469715	-0.0154933
-0.447883	-0.0161001
-0.427807	-0.0167069
-0.409139	-0.0173137
-0.391869	-0.0179205
-0.375747	-0.0185272
-0.360751	-0.019134
-0.346697	-0.0197408
-0.333563	-0.0203476
-0.321207	-0.0209544
-0.309628	-0.0215612
-0.298694	-0.022168
-0.288408	-0.0227747
-0.278674	-0.0233815
-0.269465	-0.0239883
-0.260736	-0.0245951
-0.252465	-0.0252019
-0.244585	-0.0258087
-0.244585	-0.0258087
-0.237122	-0.0264155
-0.229979	-0.0270222
-0.223203	-0.027629
-0.216706	-0.0282358
-0.210524	-0.0288426
-0.204589	-0.0294494
-0.204589	-0.0294494
-0.198932	-0.0300562
-0.193489	-0.030663
-0.188293	-0.0312697
-0.183286	-0.0318765
-0.178496	-0.0324833
-0.173878	-0.0330901
-0.169448	-0.0336969
-0.165177	-0.0343037
-0.161071	-0.0349105
-0.157109	-0.0355172
-0.153292	-0.036124
-0.149607	-0.0367308
-0.146053	-0.0373376
-0.142617	-0.0379444
-0.139299	-0.0385512
-0.136088	-0.039158
-0.132987	-0.0397647
-0.12998	-0.0403715
-0.127076	-0.0409783
-0.124257	-0.0415851
-0.121534	-0.0421919
-0.118888	-0.0427987
-0.116331	-0.0434055
-0.113843	-0.0440122
-0.111439	-0.044619
-0.109099	-0.0452258
-0.106837	-0.0458326
-0.104632	-0.0464394
-0.102501	-0.0470462
-0.10042	-0.0476529
-0.0984092	-0.0482597
-0.0964438	-0.0488665
-0.0945432	-0.0494733
-0.0926855	-0.0500801
-0.0908862	-0.0506869
-0.0891262	-0.0512937
-0.0874216	-0.0519004
-0.085747	-0.0525072
-0.0841253	-0.053114
-0.0825294	-0.0537208
-0.0809919	-0.0543276
-0.0794793	-0.0549344
0	-0.00265688
)

((xy/key/label "line_pressureside_5")
-6.21837	-0.00337093
-6.12231	-0.00340801
-6.03053	-0.00334003
-5.97112	-0.00345251
-5.80166	-0.0035059
-5.61695	-0.00356998
-5.42092	-0.00364686
-5.20057	-0.00373913
-5.14923	-0.00331428
-4.94034	-0.00384985
-4.64988	-0.00398271
-4.34775	-0.00414215
-4.03836	-0.00433347
-3.72072	-0.00456306
-3.40074	-0.00483857
-3.22163	-0.00329282
-3.07961	-0.00516917
-2.76503	-0.0055659
-2.46673	-0.00604198
-2.18003	-0.00661327
-1.91288	-0.00729881
-1.67922	-0.00807577
-1.49492	-0.00885272
-1.34798	-0.00962967
-1.22434	-0.0104066
-1.12161	-0.0111836
-1.03371	-0.0119605
-0.958158	-0.0127375
-0.892347	-0.0135144
-0.834264	-0.0142914
-0.782755	-0.0150683
-0.736592	-0.0158453
-0.695093	-0.0166222
-0.657541	-0.0173992
-0.623442	-0.0181762
-0.59231	-0.0189531
-0.59231	-0.0189531
-0.563825	-0.0197301
-0.53757	-0.020507
-0.513428	-0.021284
-0.490954	-0.0220609
-0.47023	-0.0228379
-0.450761	-0.0236148
-0.432759	-0.0243918
-0.415741	-0.0251687
-0.399953	-0.0259457
-0.384978	-0.0267226
-0.370999	-0.0274996
-0.357725	-0.0282765
-0.345276	-0.0290535
-0.333448	-0.0298304
-0.322312	-0.0306074
-0.311727	-0.0313844
-0.301691	-0.0321613
-0.301691	-0.0321613
-0.292176	-0.0329383
-0.28309	-0.0337152
-0.274499	-0.0344922
-0.266249	-0.0352691
-0.258456	-0.0360461
-0.250942	-0.036823
-0.243843	-0.0376
-0.243843	-0.0376
-0.236978	-0.0383769
-0.230482	-0.0391539
-0.224188	-0.0399308
-0.218219	-0.0407078
-0.212431	-0.0414847
-0.206925	-0.0422617
-0.201585	-0.0430386
-0.196485	-0.0438156
-0.191541	-0.0445926
-0.186803	-0.0453695
-0.182214	-0.0461465
-0.177801	-0.0469234
-0.173529	-0.0477004
-0.169411	-0.0484773
-0.165429	-0.0492543
-0.161579	-0.0500312
-0.157858	-0.0508082
-0.15425	-0.0515851
-0.150766	-0.0523621
-0.14738	-0.053139
-0.144115	-0.053916
-0.140932	-0.0546929
-0.137867	-0.0554699
-0.134873	-0.0562468
-0.131991	-0.0570238
-0.12917	-0.0578008
-0.126454	-0.0585777
-0.123796	-0.0593547
-0.121237	-0.0601316
-0.118729	-0.0609086
-0.116315	-0.0616855
-0.113947	-0.0624625
-0.11167	-0.0632394
-0.109433	-0.0640164
-0.107284	-0.0647933
