(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
-1.73252	-0.000699061
-1.69842	-0.000693392
-1.62467	-0.000705864
-1.48502	-0.000688668
-1.46157	-0.000714027
-1.33648	-0.000723823
-1.24593	-0.000735578
-1.17895	-0.000749684
-1.12004	-0.000766611
-1.06004	-0.000786923
-0.994098	-0.000811298
-0.975181	-0.000684732
-0.928791	-0.000840548
-0.867028	-0.000875648
-0.800936	-0.000917768
-0.732027	-0.000968312
-0.660434	-0.00102896
-0.589256	-0.00110175
-0.521346	-0.00118909
-0.456691	-0.0012939
-0.39729	-0.00141966
-0.344611	-0.00156569
-0.303871	-0.00171171
-0.271183	-0.00185773
-0.244896	-0.00200375
-0.222807	-0.00214978
-0.204433	-0.0022958
-0.18847	-0.00244182
-0.17482	-0.00258784
-0.162714	-0.00273386
-0.15215	-0.00287989
-0.14262	-0.00302591
-0.14262	-0.00302591
-0.134197	-0.00317193
-0.126497	-0.00331795
-0.119636	-0.00346398
-0.113282	-0.00361
-0.107582	-0.00375602
-0.102252	-0.00390204
-0.0974374	-0.00404806
-0.0929025	-0.00419409
-0.0887864	-0.00434011
-0.0848849	-0.00448613
-0.0813195	-0.00463215
-0.0779331	-0.00477818
-0.0748118	-0.0049242
-0.0718485	-0.00507022
-0.0718485	-0.00507022
-0.0690938	-0.00521624
-0.066479	-0.00536226
-0.0640291	-0.00550829
-0.0617074	-0.00565431
-0.0595158	-0.00580033
-0.05744	-0.00594635
-0.0554692	-0.00609238
-0.053603	-0.0062384
-0.0518231	-0.00638442
-0.0501334	-0.00653044
-0.0485221	-0.00667646
-0.0469839	-0.00682249
-0.0455275	-0.00696851
-0.0441186	-0.00711453
-0.0428102	-0.00726055
-0.0415246	-0.00740658
-0.0403217	-0.0075526
-0.0391354	-0.00769862
-0.0380367	-0.00784464
-0.0369362	-0.00799066
-0.0359248	-0.00813669
-0.034916	-0.00828271
-0.0339701	-0.00842873
-0.033049	-0.00857475
-0.033049	-0.00857475
-0.0321826	-0.00872078
-0.0313299	-0.0088668
-0.0305269	-0.00901282
-0.0297267	-0.00915884
-0.028985	-0.00930486
-0.0282356	-0.00945089
-0.0275488	-0.00959691
-0.0268447	-0.00974293
-0.0262046	-0.00988895
-0.0255425	-0.010035
-0.0249441	-0.010181
-0.0243228	-0.010327
-0.0237612	-0.010473
-0.0231769	-0.0106191
-0.0226508	-0.0107651
-0.0220996	-0.0109111
-0.0216024	-0.0110571
-0.021081	-0.0112032
-0.0206166	-0.0113492
-0.020127	-0.0114952
-0.0196661	-0.0116412
-0.0192192	-0.0117872
-0.0187819	-0.0119333
-0.0183636	-0.0120793
-0.0179453	-0.0122253
-0.0175374	-0.0123713
-0.0171439	-0.0125174
-0.0167522	-0.0126634
-0.0163586	-0.0128094
-0.0159793	-0.0129554
-0.0156055	-0.0131014
-0.0151666	-0.0132475
0	-0.000681451
)

((xy/key/label "line_pressureside_2")
-3.02965	-0.00139126
-2.97062	-0.00137977
-2.93062	-0.00140504
-2.81259	-0.00142158
-2.71583	-0.00144143
-2.61577	-0.00146524
-2.55225	-0.0013702
-2.49285	-0.00149382
-2.34778	-0.00152812
-2.20076	-0.00156928
-2.07153	-0.00161866
-1.95108	-0.00167793
-1.81424	-0.00174904
-1.66695	-0.00183439
-1.62038	-0.00136222
-1.51538	-0.00193679
-1.36254	-0.00205969
-1.21926	-0.00220715
-1.08102	-0.00238412
-0.952628	-0.00259647
-0.832216	-0.0028513
-0.726137	-0.00314552
-0.643418	-0.00343973
-0.576875	-0.00373395
-0.522827	-0.00402816
-0.477418	-0.00432238
-0.439241	-0.00461659
-0.406212	-0.00491081
-0.377726	-0.00520502
-0.352552	-0.00549924
-0.330427	-0.00579346
-0.310628	-0.00608767
-0.292957	-0.00638189
-0.292957	-0.00638189
-0.276939	-0.0066761
-0.262484	-0.00697032
-0.249235	-0.00726453
-0.237187	-0.00755875
-0.226035	-0.00785296
-0.215833	-0.00814718
-0.206311	-0.0084414
-0.197556	-0.00873561
-0.189333	-0.00902983
-0.18174	-0.00932404
-0.17457	-0.00961826
-0.167919	-0.00991247
-0.161615	-0.0102067
-0.15574	-0.0105009
-0.15016	-0.0107951
-0.144935	-0.0110893
-0.139963	-0.0113836
-0.139963	-0.0113836
-0.135282	-0.0116778
-0.130827	-0.011972
-0.12661	-0.0122662
-0.122601	-0.0125604
-0.118785	-0.0128546
-0.115157	-0.0131488
-0.11169	-0.0134431
-0.108394	-0.0137373
-0.105234	-0.0140315
-0.102226	-0.0143257
