(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
-1.72524	-0.000699061
-1.69197	-0.000693392
-1.61676	-0.000705864
-1.47974	-0.000688668
-1.45327	-0.000714027
-1.32814	-0.000723823
-1.23782	-0.000735578
-1.1712	-0.000749684
-1.11272	-0.000766611
-1.05323	-0.000786923
-0.98778	-0.000811298
-0.971668	-0.000684732
-0.922829	-0.000840548
-0.861314	-0.000875648
-0.795375	-0.000917768
-0.726575	-0.000968312
-0.655247	-0.00102896
-0.584344	-0.00110175
-0.516708	-0.00118909
-0.452379	-0.0012939
-0.393247	-0.00141966
-0.340894	-0.00156569
-0.30036	-0.00171171
-0.2679	-0.00185773
-0.241769	-0.00200375
-0.219844	-0.00214978
-0.201592	-0.0022958
-0.185752	-0.00244182
-0.172202	-0.00258784
-0.160191	-0.00273386
-0.149708	-0.00287989
-0.140258	-0.00302591
-0.140258	-0.00302591
-0.13191	-0.00317193
-0.124278	-0.00331795
-0.117477	-0.00346398
-0.111188	-0.00361
-0.105538	-0.00375602
-0.100265	-0.00390204
-0.0954975	-0.00404806
-0.0910163	-0.00419409
-0.0869417	-0.00434011
-0.0830914	-0.00448613
-0.079567	-0.00463215
-0.0762272	-0.00477818
-0.0731466	-0.0049242
-0.070226	-0.00507022
-0.070226	-0.00507022
-0.0675123	-0.00521624
-0.0649374	-0.00536226
-0.0625297	-0.00550829
-0.0602441	-0.00565431
-0.0580965	-0.00580033
-0.0560545	-0.00594635
-0.0541299	-0.00609238
-0.0522957	-0.0062384
-0.0505615	-0.00638442
-0.0489024	-0.00653044
-0.0473355	-0.00667646
-0.0458257	-0.00682249
-0.0444168	-0.00696851
-0.0430415	-0.00711453
-0.0417713	-0.00726055
-0.0405166	-0.00740658
-0.0393494	-0.0075526
-0.0381886	-0.00769862
-0.0371172	-0.00784464
-0.0360555	-0.00799066
-0.0350587	-0.00813669
-0.0340874	-0.00828271
-0.0331656	-0.00842873
-0.0322682	-0.00857475
-0.0322682	-0.00857475
-0.0314257	-0.00872078
-0.0305915	-0.0088668
-0.0298069	-0.00901282
-0.0290244	-0.00915884
-0.0283022	-0.00930486
-0.0275682	-0.00945089
-0.0268994	-0.00959691
-0.0262111	-0.00974293
-0.0255891	-0.00988895
-0.0249439	-0.010035
-0.0243617	-0.010181
-0.0237555	-0.010327
-0.0232096	-0.010473
-0.0226396	-0.0106191
-0.022129	-0.0107651
-0.0215932	-0.0109111
-0.0211124	-0.0110571
-0.020605	-0.0112032
-0.0201529	-0.0113492
-0.0196756	-0.0114952
-0.0192289	-0.0116412
-0.0187925	-0.0117872
-0.0183677	-0.0119333
-0.0179591	-0.0120793
-0.0175512	-0.0122253
-0.0171559	-0.0123713
-0.0167671	-0.0125174
-0.0163913	-0.0126634
-0.0160031	-0.0128094
-0.0156396	-0.0129554
-0.0152765	-0.0131014
-0.0148503	-0.0132475
0	-0.000681451
)

((xy/key/label "line_pressureside_2")
-3.02004	-0.00139126
-2.96107	-0.00137977
-2.92138	-0.00140504
-2.80393	-0.00142158
-2.70786	-0.00144143
-2.60844	-0.00146524
-2.54377	-0.0013702
-2.48607	-0.00149382
-2.3414	-0.00152812
-2.19473	-0.00156928
-2.0659	-0.00161866
-1.94558	-0.00167793
-1.80863	-0.00174904
-1.66141	-0.00183439
-1.61484	-0.00136222
-1.51	-0.00193679
-1.35742	-0.00205969
-1.21441	-0.00220715
-1.07649	-0.00238412
-0.948389	-0.00259647
-0.828271	-0.0028513
-0.722469	-0.00314552
-0.639967	-0.00343973
-0.573625	-0.00373395
-0.519731	-0.00402816
-0.474481	-0.00432238
-0.436421	-0.00461659
-0.403517	-0.00491081
-0.375125	-0.00520502
-0.350051	-0.00549924
-0.328008	-0.00579346
-0.308289	-0.00608767
-0.290688	-0.00638189
-0.290688	-0.00638189
-0.274738	-0.0066761
-0.260342	-0.00697032
-0.247155	-0.00726453
-0.235157	-0.00755875
-0.224061	-0.00785296
-0.213903	-0.00814718
-0.204434	-0.0084414
-0.195719	-0.00873561
-0.187547	-0.00902983
-0.179991	-0.00932404
-0.172869	-0.00961826
-0.166255	-0.00991247
-0.159995	-0.0102067
-0.154161	-0.0105009
-0.148618	-0.0107951
-0.143436	-0.0110893
-0.138498	-0.0113836
-0.138498	-0.0113836
-0.133864	-0.0116778
-0.129441	-0.011972
-0.12527	-0.0122662
-0.121292	-0.0125604
-0.117522	-0.0128546
-0.113928	-0.0131488
-0.110504	-0.0134431
-0.107241	-0.0137373
-0.104122	-0.0140315
-0.101145	-0.0143257
-0.0982925	-0.0146199
-0.0955662	-0.0149141
-0.092952	-0.0152084
-0.0904388	-0.0155026
-0.0880381	-0.0157968
-0.0857164	-0.016091
-0.0835064	-0.0163852
-0.0813563	-0.0166794
-0.0793201	-0.0169736
-0.0793201	-0.0169736
-0.0773228	-0.0172679
-0.0754366	-0.0175621
-0.0735816	-0.0178563
-0.0718266	-0.0181505
-0.0700993	-0.0184447
