(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
-1.71095	-0.000699061
-1.67909	-0.000693392
-1.60189	-0.000705864
-1.46928	-0.000688668
-1.4388	-0.000714027
-1.31472	-0.000723823
-1.22539	-0.000735578
-1.15949	-0.000749684
-1.10142	-0.000766611
-1.04213	-0.000786923
-0.976845	-0.000811298
-0.965017	-0.000684732
-0.912049	-0.000840548
-0.85077	-0.000875648
-0.785237	-0.000917768
-0.716817	-0.000968312
-0.645994	-0.00102896
-0.575635	-0.00110175
-0.508545	-0.00118909
-0.444824	-0.0012939
-0.38623	-0.00141966
-0.334471	-0.00156569
-0.294358	-0.00171171
-0.262339	-0.00185773
-0.236506	-0.00200375
-0.214921	-0.00214978
-0.196901	-0.0022958
-0.181327	-0.00244182
-0.16797	-0.00258784
-0.156174	-0.00273386
-0.145863	-0.00287989
-0.136582	-0.00302591
-0.136582	-0.00302591
-0.128395	-0.00317193
-0.120906	-0.00331795
-0.11425	-0.00346398
-0.108084	-0.00361
-0.102564	-0.00375602
-0.097401	-0.00390204
-0.0927484	-0.00404806
-0.0883682	-0.00419409
-0.0843929	-0.00434011
-0.0806341	-0.00448613
-0.0772001	-0.00463215
-0.0739457	-0.00477818
-0.0709438	-0.0049242
-0.0680992	-0.00507022
-0.0680992	-0.00507022
-0.0654556	-0.00521624
-0.0629485	-0.00536226
-0.0606038	-0.00550829
-0.0583789	-0.00565431
-0.0562879	-0.00580033
-0.0542996	-0.00594635
-0.0524251	-0.00609238
-0.0506381	-0.0062384
-0.0489465	-0.00638442
-0.0473313	-0.00653044
-0.0457984	-0.00667646
-0.0443326	-0.00682249
-0.0429404	-0.00696851
-0.0416042	-0.00711453
-0.0403516	-0.00726055
-0.0391333	-0.00740658
-0.0379863	-0.0075526
-0.0368608	-0.00769862
-0.0358104	-0.00784464
-0.0347685	-0.00799066
-0.0337937	-0.00813669
-0.0328424	-0.00828271
-0.0319398	-0.00842873
-0.0310611	-0.00857475
-0.0310611	-0.00857475
-0.0302351	-0.00872078
-0.0294207	-0.0088668
-0.0286537	-0.00901282
-0.0278911	-0.00915884
-0.0271841	-0.00930486
-0.0264696	-0.00945089
-0.0258159	-0.00959691
-0.0251467	-0.00974293
-0.0245387	-0.00988895
-0.0239123	-0.010035
-0.0233438	-0.010181
-0.022757	-0.010327
-0.022226	-0.010473
-0.0216751	-0.0106191
-0.0211792	-0.0107651
-0.0206606	-0.0109111
-0.0201933	-0.0110571
-0.0197028	-0.0112032
-0.0192642	-0.0113492
-0.0188015	-0.0114952
-0.0183699	-0.0116412
-0.0179447	-0.0117872
-0.0175305	-0.0119333
-0.0171332	-0.0120793
-0.016736	-0.0122253
-0.0163475	-0.0123713
-0.0159732	-0.0125174
-0.0155961	-0.0126634
-0.015221	-0.0128094
-0.0148568	-0.0129554
-0.014501	-0.0131014
-0.0140763	-0.0132475
0	-0.000681451
)

((xy/key/label "line_pressureside_2")
-3.0048	-0.00139126
-2.94582	-0.00137977
-2.90717	-0.00140504
-2.79114	-0.00142158
-2.69614	-0.00144143
-2.59703	-0.00146524
-2.53037	-0.0013702
-2.47446	-0.00149382
-2.3296	-0.00152812
-2.18337	-0.00156928
-2.05545	-0.00161866
-1.9354	-0.00167793
-1.7985	-0.00174904
-1.6515	-0.00183439
-1.60615	-0.00136222
-1.50028	-0.00193679
-1.34826	-0.00205969
-1.20579	-0.00220715
-1.06847	-0.00238412
-0.940923	-0.00259647
-0.821403	-0.0028513
-0.716125	-0.00314552
-0.634066	-0.00343973
-0.568126	-0.00373395
-0.514542	-0.00402816
-0.469618	-0.00432238
-0.43179	-0.00461659
-0.399152	-0.00491081
-0.370948	-0.00520502
-0.346092	-0.00549924
-0.324211	-0.00579346
-0.304673	-0.00608767
-0.287219	-0.00638189
-0.287219	-0.00638189
-0.271422	-0.0066761
-0.257161	-0.00697032
-0.2441	-0.00726453
-0.232228	-0.00755875
-0.221244	-0.00785296
-0.211198	-0.00814718
-0.201832	-0.0084414
-0.193219	-0.00873561
-0.185138	-0.00902983
-0.177671	-0.00932404
-0.170633	-0.00961826
-0.164098	-0.00991247
-0.157914	-0.0102067
-0.152148	-0.0105009
-0.146674	-0.0107951
-0.141553	-0.0110893
-0.136673	-0.0113836
-0.136673	-0.0113836
-0.13209	-0.0116778
-0.12772	-0.011972
-0.123594	-0.0122662
-0.119663	-0.0125604
-0.115933	-0.0128546
-0.11238	-0.0131488
-0.10899	-0.0134431
-0.105766	-0.0137373
-0.102673	-0.0140315
-0.0997357	-0.0143257
-0.0969065	-0.0146199
-0.0942173	-0.0149141
-0.0916239	-0.0152084
-0.0891444	-0.0155026
-0.0867627	-0.0157968
-0.0844704	-0.016091
-0.0822763	-0.0163852
-0.080151	-0.0166794
-0.0781294	-0.0169736
-0.0781294	-0.0169736
-0.0761524	-0.0172679
-0.0742822	-0.0175621
-0.0724429	-0.0178563
-0.0707059	-0.0181505
-0.0689925	-0.0184447
-0.0673744	-0.0187389
-0.0657736	-0.0190332
-0.0642647	-0.0193274
-0.0627683	-0.0196216
-0.061359	-0.0199158
-0.0599569	-0.02021
-0.0586384	-0.0205042
-0.0573236	-0.0207984
-0.0560862	-0.0210927
-0.0548484	-0.0213869
-0.0536847	-0.0216811
-0.052518	-0.0219753
-0.0514227	-0.0222695
-0.0503215	-0.0225637
-0.049288	-0.022858
-0.0482457	-0.0231522
-0.0472674	-0.0234464
-0.0462796	-0.0237406
-0.0453466	-0.0240348
-0.0444176	-0.024329
-0.043529	-0.0246233
-0.0426549	-0.0249175
-0.0418122	-0.0252117
-0.0409844	-0.0255059
-0.0401852	-0.0258001
-0.0394056	-0.0260943
-0.0386504	-0.0263885
-0.0379083	-0.0266828
0	-0.00135558
)

((xy/key/label "line_pressureside_3")
-4.2227	-0.0020704
-4.13795	-0.00209148
-4.11227	-0.00205283
-4.02133	-0.00211678
-3.89499	-0.00214715
-3.74438	-0.00218358
-3.57827	-0.0022273
-3.52246	-0.00203819
-3.41719	-0.00227977
