(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
-1.74206	-0.000699061
-1.70688	-0.000693392
-1.63495	-0.000705864
-1.49209	-0.000688668
-1.47215	-0.000714027
-1.34686	-0.000723823
-1.25592	-0.000735578
-1.18858	-0.000749684
-1.12923	-0.000766611
-1.0689	-0.000786923
-1.0027	-0.000811298
-0.979954	-0.000684732
-0.937146	-0.000840548
-0.875122	-0.000875648
-0.808764	-0.000917768
-0.739529	-0.000968312
-0.667552	-0.00102896
-0.595945	-0.00110175
-0.527605	-0.00118909
-0.462488	-0.0012939
-0.40264	-0.00141966
-0.349525	-0.00156569
-0.308411	-0.00171171
-0.275409	-0.00185773
-0.248845	-0.00200375
-0.226516	-0.00214978
-0.207932	-0.0022958
-0.191764	-0.00244182
-0.177951	-0.00258784
-0.165673	-0.00273386
-0.154977	-0.00287989
-0.145307	-0.00302591
-0.145307	-0.00302591
-0.136773	-0.00317193
-0.128956	-0.00331795
-0.121997	-0.00346398
-0.11555	-0.00361
-0.109763	-0.00375602
-0.104356	-0.00390204
-0.0994653	-0.00404806
-0.0948679	-0.00419409
-0.0906813	-0.00434011
-0.0867299	-0.00448613
-0.0831064	-0.00463215
-0.0796756	-0.00477818
-0.0765079	-0.0049242
-0.0735024	-0.00507022
-0.0735024	-0.00507022
-0.0707125	-0.00521624
-0.0680584	-0.00536226
-0.0655828	-0.00550829
-0.0632264	-0.00565431
-0.0610153	-0.00580033
-0.0589111	-0.00594635
-0.0569226	-0.00609238
-0.0550303	-0.0062384
-0.0532352	-0.00638442
-0.0515229	-0.00653044
-0.0498982	-0.00667646
-0.0483405	-0.00682249
-0.0468725	-0.00696851
-0.0454497	-0.00711453
-0.0441296	-0.00726055
-0.0428303	-0.00740658
-0.0416184	-0.0075526
-0.0404207	-0.00769862
-0.0393065	-0.00784464
-0.0382022	-0.00799066
-0.0371668	-0.00813669
-0.0361584	-0.00828271
-0.0352038	-0.00842873
-0.0342715	-0.00857475
-0.0342715	-0.00857475
-0.0333957	-0.00872078
-0.0325263	-0.0088668
-0.0317122	-0.00901282
-0.030897	-0.00915884
-0.0301459	-0.00930486
-0.029382	-0.00945089
-0.0286872	-0.00959691
-0.0279733	-0.00974293
-0.0273266	-0.00988895
-0.0266587	-0.010035
-0.0260543	-0.010181
-0.0254257	-0.010327
-0.0248598	-0.010473
-0.0242689	-0.0106191
-0.0237398	-0.0107651
-0.0231831	-0.0109111
-0.0226859	-0.0110571
-0.0221591	-0.0112032
-0.0216887	-0.0113492
