(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
-1.75335	-0.000699061
-1.71681	-0.000693392
-1.64732	-0.000705864
-1.5001	-0.000688668
-1.4851	-0.000714027
-1.3592	-0.000723823
-1.26725	-0.000735578
-1.19911	-0.000749684
-1.13915	-0.000766611
-1.07825	-0.000786923
-1.01155	-0.000811298
-0.985179	-0.000684732
-0.94565	-0.000840548
-0.883245	-0.000875648
-0.816766	-0.000917768
-0.747267	-0.000968312
-0.674967	-0.00102896
-0.602978	-0.00110175
-0.534261	-0.00118909
-0.468725	-0.0012939
-0.4085	-0.00141966
-0.355009	-0.00156569
-0.313587	-0.00171171
-0.280327	-0.00185773
-0.253538	-0.00200375
-0.231017	-0.00214978
-0.212256	-0.0022958
-0.195945	-0.00244182
-0.18199	-0.00258784
-0.169591	-0.00273386
-0.158781	-0.00287989
-0.148999	-0.00302591
-0.148999	-0.00302591
-0.140375	-0.00317193
-0.132458	-0.00331795
-0.125423	-0.00346398
-0.118887	-0.00361
-0.113033	-0.00375602
-0.107549	-0.00390204
-0.102596	-0.00404806
-0.0979344	-0.00419409
-0.0936878	-0.00434011
-0.0896795	-0.00448613
-0.0859946	-0.00463215
-0.0825121	-0.00477818
-0.0792845	-0.0049242
-0.0762334	-0.00507022
-0.0762334	-0.00507022
-0.0733865	-0.00521624
-0.0706904	-0.00536226
-0.0681616	-0.00550829
-0.0657631	-0.00565431
-0.0635031	-0.00580033
-0.0613588	-0.00594635
-0.0593296	-0.00609238
-0.0573963	-0.0062384
-0.0555651	-0.00638442
-0.0538139	-0.00653044
-0.0521587	-0.00667646
-0.0505632	-0.00682249
-0.0490729	-0.00696851
-0.0476183	-0.00711453
-0.0462697	-0.00726055
-0.0449411	-0.00740658
-0.0437009	-0.0075526
-0.0424743	-0.00769862
-0.0413413	-0.00784464
-0.0402071	-0.00799066
-0.039154	-0.00813669
-0.0381197	-0.00828271
-0.0371432	-0.00842873
-0.0361907	-0.00857475
-0.0361907	-0.00857475
-0.0352956	-0.00872078
-0.0344116	-0.0088668
-0.033581	-0.00901282
-0.0327531	-0.00915884
-0.0319875	-0.00930486
-0.0312103	-0.00945089
-0.0305019	-0.00959691
-0.0297757	-0.00974293
-0.0291167	-0.00988895
-0.0284351	-0.010035
-0.0278202	-0.010181
-0.0271788	-0.010327
-0.026603	-0.010473
-0.0259995	-0.0106191
-0.0254617	-0.0107651
-0.0248933	-0.0109111
-0.0243813	-0.0110571
-0.0238469	-0.0112032
-0.0233625	-0.0113492
-0.0228593	-0.0114952
-0.0223905	-0.0116412
-0.0219205	-0.0117872
-0.021465	-0.0119333
-0.0210303	-0.0120793
-0.0205923	-0.0122253
-0.0201714	-0.0123713
-0.0197536	-0.0125174
-0.0193494	-0.0126634
-0.0189334	-0.0128094
-0.018542	-0.0129554
-0.0181509	-0.0131014
-0.0176966	-0.0132475
0	-0.000681451
)

((xy/key/label "line_pressureside_2")
-3.05531	-0.00139126
-2.996	-0.00137977
-2.95505	-0.00140504
-2.83493	-0.00142158
-2.73614	-0.00144143
-2.63489	-0.00146524
-2.57453	-0.0013702
-2.51154	-0.00149382
-2.36616	-0.00152812
-2.21829	-0.00156928
-2.08791	-0.00161866
-1.96705	-0.00167793
-1.83023	-0.00174904
-1.68251	-0.00183439
-1.63493	-0.00136222
-1.53056	-0.00193679
-1.37712	-0.00205969
-1.23285	-0.00220715
-1.09383	-0.00238412
-0.964532	-0.00259647
-0.843314	-0.0028513
-0.736416	-0.00314552
-0.653024	-0.00343973
-0.585917	-0.00373395
-0.531369	-0.00402816
-0.485534	-0.00432238
-0.446965	-0.00461659
-0.413596	-0.00491081
-0.384796	-0.00520502
-0.359342	-0.00549924
-0.336968	-0.00579346
-0.316926	-0.00608767
-0.29905	-0.00638189
-0.29905	-0.00638189
-0.282819	-0.0066761
-0.268191	-0.00697032
-0.254758	-0.00726453
-0.242556	-0.00755875
-0.231247	-0.00785296
-0.220906	-0.00814718
-0.211254	-0.0084414
-0.202375	-0.00873561
-0.194041	-0.00902983
-0.186332	-0.00932404
-0.179063	-0.00961826
-0.172309	-0.00991247
-0.165916	-0.0102067
-0.159951	-0.0105009
-0.154288	-0.0107951
-0.148983	-0.0110893
-0.143933	-0.0113836
-0.143933	-0.0113836
-0.139187	-0.0116778
-0.134659	-0.011972
-0.130384	-0.0122662
-0.126309	-0.0125604
-0.122444	-0.0128546
-0.118759	-0.0131488
-0.115248	-0.0134431
-0.111898	-0.0137373
-0.108699	-0.0140315
-0.105642	-0.0143257
-0.102715	-0.0146199
-0.0999146	-0.0149141
-0.0972306	-0.0152084
-0.094652	-0.0155026
-0.092184	-0.0157968
-0.0898021	-0.016091
-0.0875264	-0.0163852
-0.0853218	-0.0166794
-0.0832222	-0.0169736
-0.0832222	-0.0169736
-0.0811761	-0.0172679
-0.0792322	-0.0175621
-0.077331	-0.0178563
-0.0755237	-0.0181505
-0.0737527	-0.0184447
-0.0720704	-0.0187389
-0.0704166	-0.0190332
-0.0688477	-0.0193274
-0.0672981	-0.0196216
-0.0658316	-0.0199158
-0.0643783	-0.02021
-0.0630068	-0.0205042
-0.0616415	-0.0207984
-0.0603573	-0.0210927
-0.0590721	-0.0213869
-0.0578658	-0.0216811
