(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
-1.72233	-0.000699061
-1.68952	-0.000693392
-1.61375	-0.000705864
-1.478	-0.000688668
-1.45059	-0.000714027
-1.32608	-0.000723823
-1.23629	-0.000735578
-1.17	-0.000749684
-1.11164	-0.000766611
-1.0521	-0.000786923
-0.9865	-0.000811298
-0.970715	-0.000684732
-0.921443	-0.000840548
-0.859914	-0.000875648
-0.794068	-0.000917768
-0.725343	-0.000968312
-0.654076	-0.00102896
-0.583254	-0.00110175
-0.515701	-0.00118909
-0.45148	-0.0012939
-0.392442	-0.00141966
-0.340172	-0.00156569
-0.299723	-0.00171171
-0.267334	-0.00185773
-0.241257	-0.00200375
-0.219391	-0.00214978
-0.201183	-0.0022958
-0.185385	-0.00244182
-0.171877	-0.00258784
-0.159898	-0.00273386
-0.149457	-0.00287989
-0.140031	-0.00302591
-0.140031	-0.00302591
-0.131717	-0.00317193
-0.124107	-0.00331795
-0.117338	-0.00346398
-0.111068	-0.00361
-0.105447	-0.00375602
-0.100193	-0.00390204
-0.0954489	-0.00404806
-0.0909847	-0.00419409
-0.0869294	-0.00434011
-0.0830949	-0.00448613
-0.0795863	-0.00463215
-0.0762651	-0.00477818
-0.0731943	-0.0049242
-0.0702919	-0.00507022
-0.0702919	-0.00507022
-0.0675833	-0.00521624
-0.0650284	-0.00536226
-0.0626208	-0.00550829
-0.0603565	-0.00565431
-0.0582045	-0.00580033
-0.0561824	-0.00594635
-0.054249	-0.00609238
-0.0524294	-0.0062384
-0.0506851	-0.00638442
-0.0490373	-0.00653044
-0.0474588	-0.00667646
-0.0459563	-0.00682249
-0.0445279	-0.00696851
-0.043149	-0.00711453
-0.0418719	-0.00726055
-0.0406059	-0.00740658
-0.039442	-0.0075526
-0.0382669	-0.00769862
-0.0372109	-0.00784464
-0.0361335	-0.00799066
-0.0351328	-0.00813669
-0.034156	-0.00828271
-0.0332306	-0.00842873
-0.0323285	-0.00857475
-0.0323285	-0.00857475
-0.0314832	-0.00872078
-0.0306433	-0.0088668
-0.0298575	-0.00901282
-0.0290683	-0.00915884
-0.0283442	-0.00930486
-0.0276043	-0.00945089
-0.0269352	-0.00959691
-0.026243	-0.00974293
-0.0256229	-0.00988895
-0.0249754	-0.010035
-0.0243949	-0.010181
-0.023787	-0.010327
-0.0232463	-0.010473
-0.0226747	-0.0106191
-0.0221716	-0.0107651
-0.021635	-0.0109111
-0.0211607	-0.0110571
-0.0206544	-0.0112032
-0.0201917	-0.0113492
-0.0197357	-0.0114952
-0.01929	-0.0116412
-0.0188632	-0.0117872
-0.0184399	-0.0119333
-0.018039	-0.0120793
-0.0176331	-0.0122253
-0.0172445	-0.0123713
-0.0168594	-0.0125174
-0.0164866	-0.0126634
-0.0161003	-0.0128094
-0.0157388	-0.0129554
-0.0153776	-0.0131014
-0.0149521	-0.0132475
0	-0.000681451
)

((xy/key/label "line_pressureside_2")
-3.01814	-0.00139126
-2.95916	-0.00137977
-2.9198	-0.00140504
-2.80283	-0.00142158
-2.70704	-0.00144143
-2.60755	-0.00146524
-2.54222	-0.0013702
-2.48485	-0.00149382
-2.33981	-0.00152812
-2.19304	-0.00156928
-2.06445	-0.00161866
-1.94429	-0.00167793
-1.80737	-0.00174904
-1.66012	-0.00183439
-1.61393	-0.00136222
-1.50868	-0.00193679
-1.3562	-0.00205969
-1.2133	-0.00220715
-1.07548	-0.00238412
-0.947491	-0.00259647
-0.827479	-0.0028513
-0.721751	-0.00314552
-0.639347	-0.00343973
