(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
-1.75911	-0.000699061
-1.72146	-0.000693392
-1.65446	-0.000705864
-1.50364	-0.000688668
-1.49358	-0.000714027
-1.36783	-0.000723823
-1.27533	-0.000735578
-1.20659	-0.000749684
-1.14605	-0.000766611
-1.08458	-0.000786923
-1.01739	-0.000811298
-0.987494	-0.000684732
-0.951168	-0.000840548
-0.888428	-0.000875648
-0.821941	-0.000917768
-0.752248	-0.000968312
-0.679729	-0.00102896
-0.607469	-0.00110175
-0.538466	-0.00118909
-0.472632	-0.0012939
-0.412113	-0.00141966
-0.358321	-0.00156569
-0.316668	-0.00171171
-0.283194	-0.00185773
-0.256237	-0.00200375
-0.233545	-0.00214978
-0.21466	-0.0022958
-0.198207	-0.00244182
-0.184156	-0.00258784
-0.171646	-0.00273386
-0.160751	-0.00287989
-0.150879	-0.00302591
-0.150879	-0.00302591
-0.142178	-0.00317193
-0.134191	-0.00331795
-0.127084	-0.00346398
-0.120492	-0.00361
-0.114571	-0.00375602
-0.109039	-0.00390204
-0.104032	-0.00404806
-0.0993246	-0.00419409
-0.0950329	-0.00434011
-0.0909839	-0.00448613
-0.0872622	-0.00463215
-0.0837417	-0.00477818
-0.080483	-0.0049242
-0.0773974	-0.00507022
-0.0773974	-0.00507022
-0.0745238	-0.00521624
-0.071799	-0.00536226
-0.0692455	-0.00550829
-0.0668213	-0.00565431
-0.0645378	-0.00580033
-0.0623692	-0.00594635
-0.0603171	-0.00609238
-0.0583618	-0.0062384
-0.0565089	-0.00638442
-0.0547377	-0.00653044
-0.0530606	-0.00667646
-0.0514453	-0.00682249
-0.0499321	-0.00696851
-0.0484575	-0.00711453
-0.0470881	-0.00726055
-0.045741	-0.00740658
-0.0444807	-0.0075526
-0.0432303	-0.00769862
-0.0420813	-0.00784464
-0.0409283	-0.00799066
-0.0398532	-0.00813669
-0.0388006	-0.00828271
-0.0378042	-0.00842873
-0.0368329	-0.00857475
-0.0368329	-0.00857475
-0.0359184	-0.00872078
-0.0350136	-0.0088668
-0.0341626	-0.00901282
-0.0333131	-0.00915884
-0.0325273	-0.00930486
-0.0317278	-0.00945089
-0.0309994	-0.00959691
-0.030251	-0.00974293
-0.0295734	-0.00988895
-0.0288708	-0.010035
-0.0282382	-0.010181
-0.0275776	-0.010327
-0.026986	-0.010473
-0.0263645	-0.0106191
-0.0258113	-0.0107651
-0.0252267	-0.0109111
-0.0247025	-0.0110571
-0.0241519	-0.0112032
-0.023653	-0.0113492
-0.0231392	-0.0114952
-0.0226533	-0.0116412
-0.0221768	-0.0117872
-0.0217081	-0.0119333
-0.0212629	-0.0120793
-0.0208142	-0.0122253
-0.0203839	-0.0123713
-0.0199561	-0.0125174
-0.0195433	-0.0126634
-0.019119	-0.0128094
-0.0187201	-0.0129554
-0.0183212	-0.0131014
-0.0178611	-0.0132475
0	-0.000681451
)

((xy/key/label "line_pressureside_2")
-3.06503	-0.00139126
-3.00552	-0.00137977
-2.9644	-0.00140504
-2.84343	-0.00142158
-2.74356	-0.00144143
-2.64154	-0.00146524
-2.58287	-0.0013702
-2.51782	-0.00149382
-2.37217	-0.00152812
-2.2238	-0.00156928
-2.0929	-0.00161866
-1.97198	-0.00167793
-1.83537	-0.00174904
-1.68752	-0.00183439
-1.64036	-0.00136222
-1.53546	-0.00193679
-1.3819	-0.00205969
-1.23722	-0.00220715
-1.09798	-0.00238412
-0.968336	-0.00259647
-0.846852	-0.0028513
-0.739668	-0.00314552
-0.656049	-0.00343973
-0.588746	-0.00373395
-0.534029	-0.00402816
-0.488036	-0.00432238
-0.449342	-0.00461659
-0.415843	-0.00491081
-0.386945	-0.00520502
-0.361379	-0.00549924
-0.338922	-0.00579346
-0.318791	-0.00608767
-0.30084	-0.00638189
-0.30084	-0.00638189
-0.284538	-0.0066761
-0.26984	-0.00697032
-0.256352	-0.00726453
-0.24409	-0.00755875
-0.232734	-0.00785296
-0.22234	-0.00814718
-0.212644	-0.0084414
-0.20372	-0.00873561
-0.195344	-0.00902983
-0.187601	-0.00932404
-0.180295	-0.00961826
-0.173511	-0.00991247
-0.167086	-0.0102067
-0.161093	-0.0105009
-0.1554	-0.0107951
-0.15007	-0.0110893
-0.144993	-0.0113836
-0.144993	-0.0113836
-0.140222	-0.0116778
-0.135671	-0.011972
-0.131374	-0.0122662
-0.127276	-0.0125604
-0.12339	-0.0128546
-0.119682	-0.0131488
-0.116152	-0.0134431
-0.112782	-0.0137373
-0.109564	-0.0140315
-0.106488	-0.0143257
-0.103542	-0.0146199
-0.100723	-0.0149141
-0.0980175	-0.0152084
-0.0954204	-0.0155026
-0.0929306	-0.0157968
-0.0905299	-0.016091
-0.0882316	-0.0163852
-0.086007	-0.0166794
-0.0838865	-0.0169736
-0.0838865	-0.0169736
-0.0818197	-0.0172679
-0.079856	-0.0175621
-0.0779344	-0.0178563
-0.0761081	-0.0181505
-0.0743172	-0.0184447
-0.072618	-0.0187389
-0.0709466	-0.0190332
-0.0693614	-0.0193274
-0.0677951	-0.0196216
-0.0663124	-0.0199158
-0.0648421	-0.02021
-0.0634524	-0.0205042
-0.0620703	-0.0207984
-0.0607671	-0.0210927
-0.0594639	-0.0213869
-0.0582382	-0.0216811
-0.0570084	-0.0219753
-0.0558536	-0.0222695
-0.0546935	-0.0225637
-0.0536046	-0.022858
