(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
-1.75931	-0.000699061
-1.7215	-0.000693392
-1.65488	-0.000705864
-1.50359	-0.000688668
-1.49421	-0.000714027
-1.36842	-0.000723823
-1.27574	-0.000735578
-1.20687	-0.000749684
-1.1463	-0.000766611
-1.08485	-0.000786923
-1.01775	-0.000811298
-0.987481	-0.000684732
-0.951558	-0.000840548
-0.88877	-0.000875648
-0.822306	-0.000917768
-0.752594	-0.000968312
-0.680079	-0.00102896
-0.607799	-0.00110175
-0.538786	-0.00118909
-0.472941	-0.0012939
-0.412407	-0.00141966
-0.358621	-0.00156569
-0.316958	-0.00171171
-0.283486	-0.00185773
-0.256534	-0.00200375
-0.233842	-0.00214978
-0.214961	-0.0022958
-0.198517	-0.00244182
-0.184465	-0.00258784
-0.171967	-0.00273386
-0.161068	-0.00287989
-0.151207	-0.00302591
-0.151207	-0.00302591
-0.142508	-0.00317193
-0.134527	-0.00331795
-0.127427	-0.00346398
-0.120836	-0.00361
-0.114924	-0.00375602
-0.109388	-0.00390204
-0.104387	-0.00404806
-0.0996755	-0.00419409
-0.0953845	-0.00434011
-0.0913308	-0.00448613
-0.0876073	-0.00463215
-0.0840838	-0.00477818
-0.080823	-0.0049242
-0.0777327	-0.00507022
-0.0777327	-0.00507022
-0.0748541	-0.00521624
-0.0721223	-0.00536226
-0.0695631	-0.00550829
-0.0671308	-0.00565431
-0.0648432	-0.00580033
-0.0626673	-0.00594635
-0.0606096	-0.00609238
-0.0586471	-0.0062384
-0.0567875	-0.00638442
-0.0550098	-0.00653044
-0.0533247	-0.00667646
-0.0517031	-0.00682249
-0.0501824	-0.00696851
-0.048703	-0.00711453
-0.0473267	-0.00726055
-0.0459744	-0.00740658
-0.044708	-0.0075526
-0.0434564	-0.00769862
-0.0423014	-0.00784464
-0.0411449	-0.00799066
-0.0400665	-0.00813669
-0.0390126	-0.00828271
-0.038015	-0.00842873
-0.037043	-0.00857475
-0.037043	-0.00857475
-0.0361292	-0.00872078
-0.0352246	-0.0088668
-0.0343753	-0.00901282
-0.0335267	-0.00915884
-0.0327429	-0.00930486
-0.0319472	-0.00945089
-0.0312208	-0.00959691
-0.0304758	-0.00974293
-0.0298	-0.00988895
-0.0291007	-0.010035
-0.0284683	-0.010181
-0.0278113	-0.010327
-0.0272163	-0.010473
-0.0265989	-0.0106191
-0.0260401	-0.0107651
-0.0254565	-0.0109111
-0.0249284	-0.0110571
-0.0243755	-0.0112032
-0.0238797	-0.0113492
-0.0233578	-0.0114952
-0.0228658	-0.0116412
-0.0223854	-0.0117872
-0.0219164	-0.0119333
-0.0214635	-0.0120793
-0.0210119	-0.0122253
-0.0205693	-0.0123713
-0.0201358	-0.0125174
-0.0197152	-0.0126634
-0.0192838	-0.0128094
-0.018873	-0.0129554
-0.0184644	-0.0131014
-0.0179924	-0.0132475
0	-0.000681451
)

((xy/key/label "line_pressureside_2")
-3.06545	-0.00139126
-3.00599	-0.00137977
-2.96476	-0.00140504
-2.84367	-0.00142158
-2.7437	-0.00144143
-2.64174	-0.00146524
-2.58336	-0.0013702
-2.51823	-0.00149382
-2.37277	-0.00152812
-2.2244	-0.00156928
-2.09324	-0.00161866
-1.97214	-0.00167793
-1.83565	-0.00174904
-1.68787	-0.00183439
-1.64073	-0.00136222
-1.53583	-0.00193679
-1.38226	-0.00205969
-1.23752	-0.00220715
-1.09831	-0.00238412
-0.968617	-0.00259647
-0.84715	-0.0028513
-0.739951	-0.00314552
-0.65634	-0.00343973
-0.589041	-0.00373395
-0.534331	-0.00402816
-0.488338	-0.00432238
-0.449648	-0.00461659
-0.416156	-0.00491081
-0.387258	-0.00520502
-0.3617	-0.00549924
-0.339239	-0.00579346
-0.319118	-0.00608767
-0.301168	-0.00638189
-0.301168	-0.00638189
-0.284873	-0.0066761
-0.270179	-0.00697032
-0.256691	-0.00726453
-0.244436	-0.00755875
-0.233078	-0.00785296
-0.22269	-0.00814718
-0.212991	-0.0084414
-0.204072	-0.00873561
-0.195693	-0.00902983
-0.187949	-0.00932404
-0.180638	-0.00961826
-0.173851	-0.00991247
-0.16742	-0.0102067
-0.161423	-0.0105009
-0.155723	-0.0107951
-0.150387	-0.0110893
-0.145304	-0.0113836
-0.145304	-0.0113836
-0.140527	-0.0116778
-0.135967	-0.011972
-0.131663	-0.0122662
-0.127557	-0.0125604
-0.123663	-0.0128546
-0.119948	-0.0131488
-0.116408	-0.0134431
-0.113034	-0.0137373
-0.109808	-0.0140315
-0.106728	-0.0143257
-0.103775	-0.0146199
-0.100951	-0.0149141
-0.0982407	-0.0152084
-0.0956396	-0.0155026
-0.0931479	-0.0157968
-0.0907456	-0.016091
-0.0884479	-0.0163852
-0.0862235	-0.0166794
-0.0841041	-0.0169736
-0.0841041	-0.0169736
-0.0820364	-0.0172679
-0.0800737	-0.0175621
-0.0781526	-0.0178563
-0.0763276	-0.0181505
-0.0745374	-0.0184447
-0.0728379	-0.0187389
-0.071166	-0.0190332
-0.0695802	-0.0193274
-0.0680137	-0.0196216
-0.0665318	-0.0199158
-0.0650613	-0.02021
-0.0636737	-0.0205042
-0.0622927	-0.0207984
-0.0609911	-0.0210927
-0.0596886	-0.0213869
-0.0584634	-0.0216811
-0.0572339	-0.0219753
-0.056078	-0.0222695
-0.0549163	-0.0225637
-0.0538232	-0.022858
-0.0527217	-0.0231522
-0.0516872	-0.0234464
-0.050642	-0.0237406
-0.0496589	-0.0240348
-0.0486693	-0.024329
-0.0477343	-0.0246233
-0.0467987	-0.0249175
-0.0459048	-0.0252117
-0.0450226	-0.0255059
-0.044172	-0.0258001
-0.0433421	-0.0260943
-0.042538	-0.0263885
-0.0417417	-0.0266828
0	-0.00135558
)

((xy/key/label "line_pressureside_3")
-4.27953	-0.0020704
-4.19139	-0.00209148
-4.16869	-0.00205283
-4.07098	-0.00211678
-3.94246	-0.00214715
-3.79048	-0.00218358
-3.62141	-0.0022273
-3.57086	-0.00203819
-3.45587	-0.00227977
-3.29767	-0.00234273
-3.12183	-0.00241828
-2.91264	-0.00250894
-2.68923	-0.00261773
-2.46527	-0.00274828
-2.25949	-0.00202598
-2.24045	-0.00290494
-2.02645	-0.00309293
-1.81851	-0.00331852
-1.61627	-0.00358923
-1.42915	-0.00391408
-1.2505	-0.00430391
-1.09482	-0.00475083
-0.972528	-0.00519775
-0.874003	-0.00564467
-0.793807	-0.00609159
-0.726573	-0.00653851
-0.669681	-0.00698543
-0.620479	-0.00743235
-0.577767	-0.00787928
-0.540014	-0.0083262
-0.506704	-0.00877312
-0.476793	-0.00922004
-0.450061	-0.00966696
-0.425799	-0.0101139
-0.425799	-0.0101139
-0.403869	-0.0105608
-0.383808	-0.0110077
-0.365492	-0.0114546
-0.348632	-0.0119016
-0.333104	-0.0123485
-0.318731	-0.0127954
-0.3054	-0.0132423
-0.292994	-0.0136893
-0.281422	-0.0141362
-0.270602	-0.0145831
-0.26046	-0.01503
-0.250936	-0.0154769
-0.241975	-0.0159239
-0.233527	-0.0163708
-0.225557	-0.0168177
-0.218	-0.0172646
-0.210874	-0.0177115
-0.20408	-0.0181585
-0.197672	-0.0186054
-0.191534	-0.0190523
-0.191534	-0.0190523
-0.185746	-0.0194992
-0.180177	-0.0199462
-0.174925	-0.0203931
-0.169852	-0.02084
-0.169852	-0.02084
-0.165066	-0.0212869
-0.160427	-0.0217338
-0.156051	-0.0221808
-0.151796	-0.0226277
-0.147778	-0.0230746
-0.143867	-0.0235215
-0.140162	-0.0239684
-0.136555	-0.0244154
-0.133132	-0.0248623
-0.133132	-0.0248623
-0.129797	-0.0253092
-0.126624	-0.0257561
-0.123535	-0.026203
-0.120585	-0.02665
-0.117714	-0.0270969
-0.114967	-0.0275438
-0.112295	-0.0279907
-0.109733	-0.0284377
-0.107241	-0.0288846
-0.104844	-0.0293315
-0.102514	-0.0297784
-0.100268	-0.0302253
-0.0980867	-0.0306723
-0.0959811	-0.0311192
-0.0939329	-0.0315661
-0.091953	-0.032013
-0.0900276	-0.0324599
-0.0881646	-0.0329069
-0.0863503	-0.0333538
-0.0845919	-0.0338007
-0.0828783	-0.0342476
