(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
-1.73209	-0.000699061
-1.69795	-0.000693392
-1.62433	-0.000705864
-1.48459	-0.000688668
-1.4613	-0.000714027
-1.33626	-0.000723823
-1.24569	-0.000735578
-1.17865	-0.000749684
-1.11969	-0.000766611
-1.05966	-0.000786923
-0.993685	-0.000811298
-0.974877	-0.000684732
-0.928372	-0.000840548
-0.866625	-0.000875648
-0.800558	-0.000917768
-0.731679	-0.000968312
-0.660107	-0.00102896
-0.588955	-0.00110175
-0.521067	-0.00118909
-0.456441	-0.0012939
-0.397071	-0.00141966
-0.344436	-0.00156569
-0.303699	-0.00171171
-0.271042	-0.00185773
-0.244762	-0.00200375
-0.222689	-0.00214978
-0.204326	-0.0022958
-0.188366	-0.00244182
-0.174733	-0.00258784
-0.162625	-0.00273386
-0.15208	-0.00287989
-0.142544	-0.00302591
-0.142544	-0.00302591
-0.134141	-0.00317193
-0.126439	-0.00331795
-0.119595	-0.00346398
-0.113247	-0.00361
-0.107561	-0.00375602
-0.102244	-0.00390204
-0.0974418	-0.00404806
-0.0929262	-0.00419409
-0.0888169	-0.00434011
-0.0849397	-0.00448613
-0.0813814	-0.00463215
-0.0780214	-0.00477818
-0.0749104	-0.0049242
-0.0719715	-0.00507022
-0.0719715	-0.00507022
-0.0692305	-0.00521624
-0.0666371	-0.00536226
-0.0642054	-0.00550829
-0.0619035	-0.00565431
-0.0597349	-0.00580033
-0.0576765	-0.00594635
-0.0557304	-0.00609238
-0.0538771	-0.0062384
-0.0521239	-0.00638442
-0.0504455	-0.00653044
-0.0488601	-0.00667646
-0.0473319	-0.00682249
-0.0459067	-0.00696851
-0.0445141	-0.00711453
-0.0432243	-0.00726055
-0.0419526	-0.00740658
-0.0407673	-0.0075526
-0.0395883	-0.00769862
-0.0385034	-0.00784464
-0.0374194	-0.00799066
-0.0364042	-0.00813669
-0.0354145	-0.00828271
-0.0344761	-0.00842873
-0.0335611	-0.00857475
-0.0335611	-0.00857475
-0.0326998	-0.00872078
-0.0318511	-0.0088668
-0.0310522	-0.00901282
-0.0302546	-0.00915884
-0.0295154	-0.00930486
-0.0287677	-0.00945089
-0.0280847	-0.00959691
-0.0273839	-0.00974293
-0.0267504	-0.00988895
-0.0260928	-0.010035
-0.0255015	-0.010181
-0.0248836	-0.010327
-0.024328	-0.010473
-0.0237485	-0.0106191
-0.0232305	-0.0107651
-0.0226857	-0.0109111
-0.0221967	-0.0110571
-0.0216824	-0.0112032
-0.0212248	-0.0113492
-0.0207411	-0.0114952
-0.020287	-0.0116412
-0.0198452	-0.0117872
-0.0194123	-0.0119333
-0.0189983	-0.0120793
-0.0185843	-0.0122253
-0.0181821	-0.0123713
-0.0177871	-0.0125174
-0.0174043	-0.0126634
-0.0170122	-0.0128094
-0.0166426	-0.0129554
-0.016274	-0.0131014
-0.0158433	-0.0132475
0	-0.000681451
)

((xy/key/label "line_pressureside_2")
-3.02945	-0.00139126
-2.9704	-0.00137977
-2.93042	-0.00140504
-2.81232	-0.00142158
-2.71547	-0.00144143
-2.61534	-0.00146524
-2.55201	-0.0013702
-2.49245	-0.00149382
-2.34739	-0.00152812
-2.2003	-0.00156928
-2.07107	-0.00161866
-1.95074	-0.00167793
-1.81393	-0.00174904
-1.66662	-0.00183439
-1.62021	-0.00136222
-1.5151	-0.00193679
-1.36229	-0.00205969
-1.21901	-0.00220715
-1.08079	-0.00238412
-0.952425	-0.00259647
-0.832032	-0.0028513
-0.725979	-0.00314552
-0.643262	-0.00343973
-0.576744	-0.00373395
-0.522697	-0.00402816
-0.477311	-0.00432238
-0.439133	-0.00461659
-0.406117	-0.00491081
-0.377634	-0.00520502
-0.352463	-0.00549924
-0.330349	-0.00579346
-0.310549	-0.00608767
-0.292893	-0.00638189
-0.292893	-0.00638189
-0.276875	-0.0066761
-0.262436	-0.00697032
-0.249193	-0.00726453
-0.23716	-0.00755875
-0.226017	-0.00785296
-0.215827	-0.00814718
-0.206322	-0.0084414
-0.197579	-0.00873561
-0.189378	-0.00902983
-0.181796	-0.00932404
-0.17465	-0.00961826
-0.16801	-0.00991247
-0.161728	-0.0102067
-0.155869	-0.0105009
-0.150309	-0.0107951
-0.145103	-0.0110893
-0.140149	-0.0113836
-0.140149	-0.0113836
-0.135492	-0.0116778
-0.131051	-0.011972
-0.12686	-0.0122662
-0.122864	-0.0125604
-0.119075	-0.0128546
-0.115461	-0.0131488
-0.112021	-0.0134431
-0.108737	-0.0137373
-0.105602	-0.0140315
-0.102605	-0.0143257
-0.0997369	-0.0146199
-0.0969899	-0.0149141
