(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
-1.73305	-0.000699061
-1.6989	-0.000693392
-1.6253	-0.000705864
-1.48542	-0.000688668
-1.46232	-0.000714027
-1.33732	-0.000723823
-1.24682	-0.000735578
-1.17994	-0.000749684
-1.12117	-0.000766611
-1.06137	-0.000786923
-0.995579	-0.000811298
-0.975449	-0.000684732
-0.930287	-0.000840548
-0.868456	-0.000875648
-0.802243	-0.000917768
-0.733214	-0.000968312
-0.661527	-0.00102896
-0.590237	-0.00110175
-0.52224	-0.00118909
-0.457484	-0.0012939
-0.398004	-0.00141966
-0.345261	-0.00156569
-0.304439	-0.00171171
-0.271709	-0.00185773
-0.245361	-0.00200375
-0.223238	-0.00214978
-0.20482	-0.0022958
-0.188816	-0.00244182
-0.175141	-0.00258784
-0.162992	-0.00273386
-0.152411	-0.00287989
-0.142843	-0.00302591
-0.142843	-0.00302591
-0.134413	-0.00317193
-0.126685	-0.00331795
-0.119815	-0.00346398
-0.113443	-0.00361
-0.107734	-0.00375602
-0.102389	-0.00390204
-0.0975713	-0.00404806
-0.0930236	-0.00419409
-0.0889038	-0.00434011
-0.0849913	-0.00448613
-0.0814253	-0.00463215
-0.0780319	-0.00477818
-0.0749092	-0.0049242
-0.0719415	-0.00507022
-0.0719415	-0.00507022
-0.0691874	-0.00521624
-0.0665715	-0.00536226
-0.0641215	-0.00550829
-0.0618	-0.00565431
-0.0596095	-0.00580033
-0.05754	-0.00594635
-0.0555722	-0.00609238
-0.0537126	-0.0062384
-0.0519355	-0.00638442
-0.0502552	-0.00653044
-0.0486445	-0.00667646
-0.0471162	-0.00682249
-0.0456567	-0.00696851
-0.0442589	-0.00711453
-0.0429424	-0.00726055
-0.041664	-0.00740658
-0.0404632	-0.0075526
-0.0392734	-0.00769862
-0.0381817	-0.00784464
-0.0370874	-0.00799066
-0.0360651	-0.00813669
-0.0350686	-0.00828271
-0.0341323	-0.00842873
-0.0332081	-0.00857475
-0.0332081	-0.00857475
-0.0323411	-0.00872078
-0.0314782	-0.0088668
-0.0306794	-0.00901282
-0.0298701	-0.00915884
