(title "Velocity Magnitude")
(labels "Velocity Magnitude" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.431634	0.374907
0.438051	-0.374907
1.3015	0.37472
1.32109	-0.37472
3.0377	0.374347
3.10293	-0.374347
6.33409	0.373601
6.43822	-0.373601
9.57488	0.00371628
9.75939	0.00123876
10.2359	0.372109
10.2761	-0.372109
10.3835	-0.00123876
10.3979	0.0061938
10.9657	-0.00371628
11.17	-0.0061938
11.1967	-0.00867132
11.2207	-0.0111488
11.2541	-0.0136264
11.2741	0.0136264
11.2759	0.00867132
11.2824	-0.0161039
11.2965	0.0111488
11.3066	-0.0185814
11.3213	0.0185814
11.3222	0.0161039
11.3299	-0.0210589
11.343	0.0210589
11.3516	-0.0235365
11.3605	0.0235365
11.3728	-0.026014
11.3782	0.026014
11.3954	-0.0284915
11.399	0.0284915
11.4133	0.030969
11.4142	-0.030969
11.4328	-0.0334465
11.4334	0.0334465
11.4485	0.0359241
11.452	-0.0359241
11.4676	0.0384016
11.4694	-0.0384016
11.4846	0.0408791
11.489	-0.0408791
11.5019	0.0433566
11.5063	-0.0433566
11.5194	0.0458341
11.5236	-0.0458341
11.5342	0.0483117
11.5402	-0.0483117
11.5507	0.0507892
11.5547	-0.0507892
11.5645	0.0532667
11.5645	0.0532667
11.5702	-0.0532667
11.5702	-0.0532667
11.5793	0.0557442
11.5832	-0.0557442
11.5892	0.057534
11.5892	0.057534
11.5937	-0.057534
11.5938	0.0584325
11.5958	0.058724
11.5975	0.0590227
11.5981	-0.0584325
11.5991	0.0593336
11.5999	-0.058724
11.5999	-0.058724
11.6009	0.0596666
11.6017	-0.0590227
11.603	0.0600414
11.6033	-0.0593336
11.6037	0.0601752
11.6051	-0.0596666
11.6054	0.0604972
11.607	-0.0600357
11.6071	-0.0600414
11.6088	0.0611112
11.6095	-0.0604972
11.6123	0.0618216
11.6129	-0.0611112
11.6133	0.0620335
11.6158	0.0625303
11.616	-0.0617545
11.6163	-0.0618216
11.6198	-0.0625303
11.6232	0.0638394
11.6254	-0.0635152
11.6254	-0.0635152
11.6263	0.0644091
11.6303	-0.0644091
11.6326	0.0656324
11.6349	-0.0653151
11.638	0.0667378
11.6416	0.0674259
11.6419	-0.0667378
11.6439	-0.0671172
11.648	0.0686724
11.6506	0.0692188
11.6518	-0.0686724
11.6529	-0.0689172
11.6587	0.0710155
11.6589	0.0710604
11.6611	-0.0707216
11.6626	-0.0710604
11.6672	0.0728089
11.6683	0.0730544
11.6695	-0.0725235
11.6719	-0.0730544
11.6748	0.0746066
11.6772	-0.0743285
11.6785	0.075504
11.6818	-0.075504
11.6824	0.0764039
11.6845	-0.0761342
11.6872	0.0775612
11.6896	0.0782016
11.6903	-0.0775612
11.6917	-0.0779391
11.6961	0.0800026
11.6963	0.0800749
11.6981	-0.0797479
11.6992	-0.0800749
11.7028	0.0818013
11.7042	0.0821993
11.7046	-0.0815548
11.7068	-0.0821993
11.7089	0.0836034
11.7105	-0.0833643
11.7125	0.0847799
11.7146	0.0854063
11.7148	-0.0847799
11.716	-0.0851754
11.7196	0.0869756
11.7203	0.0872087
11.7216	-0.0869756
11.7216	-0.0869853
11.7255	0.0890147
11.7268	-0.088799
11.7273	0.0896262
11.729	-0.0896262
11.7308	0.09082
11.7308	0.09082
11.7317	-0.0906124
11.7338	0.0918977
11.7353	-0.0918977
11.7358	0.0926266
11.7367	-0.0924265
11.7406	0.094436
11.7411	0.0946215
11.7414	-0.0942435
11.7424	-0.0946215
11.7454	0.0962442
11.7461	-0.0960597
11.7473	0.0969734
11.7484	-0.0969734
11.7501	0.0980548
11.7506	-0.0978778
11.7545	0.099774
11.7547	0.0998674
11.7552	-0.0996982
11.7554	-0.099774
11.7594	0.101679
11.7598	-0.101518
11.7607	0.102211
11.7615	-0.102211
11.7639	0.103494
11.7642	-0.10334
11.7679	0.105093
11.7684	-0.105093
11.7685	0.105309
11.7686	-0.105163
11.773	-0.106986
11.773	0.107125
11.7742	0.107621
11.7745	-0.107621
11.7773	-0.108812
11.7773	0.108943
11.781	0.110587
11.7811	-0.110587
11.7813	-0.110639
11.7813	0.110762
11.7849	-0.112466
11.7851	0.112582
11.7863	0.113212
11.7864	-0.113212
11.7885	-0.114295
11.7888	0.114403
11.7919	-0.116125
11.7921	-0.116267
11.7922	0.116226
11.7923	0.116267
11.7949	-0.117956
11.7953	0.118049
11.7964	-0.118995
11.7967	0.118995
11.7976	-0.119788
11.798	0.119874
11.7999	-0.121622
11.8004	0.121701
11.8005	-0.122144
11.8009	0.122144
11.8021	-0.123457
11.8026	0.123528
11.8036	-0.124982
11.8039	-0.125292
11.804	0.124982
11.8044	0.125356
11.8057	-0.127129
11.8063	0.127186
11.807	-0.12823
11.8076	0.12823
11.8078	-0.128967
11.8085	0.129017
11.81	-0.130807
11.8104	-0.131184
11.8107	0.130849
11.811	0.131184
11.8118	-0.132647
11.8125	0.132682
11.8134	-0.134489
11.8134	-0.134538
11.8141	0.134517
11.8141	0.134538
11.8149	-0.136331
11.8157	0.136352
11.8159	-0.137616
11.8163	-0.138175
11.8168	0.137616
11.8173	0.138189
11.8179	-0.14002
11.8188	0.140027
11.8191	-0.141082
11.8197	-0.141866
11.8199	0.141082
11.8204	0.141866
11.8214	-0.143963
11.8222	0.143963
11.8251	-0.148156
11.8261	0.148156
11.8299	-0.156543
11.8313	0.156543
11.8319	-0.369125
11.8321	0.369125
11.8322	-0.162461
11.8337	0.162461
11.8339	-0.166874
11.8354	0.166874
11.8371	-0.177204
11.8386	0.177204
11.8391	-0.187535
11.8404	-0.197866
11.8407	0.187535
11.841	-0.208196
11.8411	-0.249519
11.8412	-0.250354
11.8412	-0.239188
11.8412	-0.218527
11.8412	-0.228858
11.8413	-0.25985
11.8418	-0.27018
11.842	0.197866
11.8426	0.208196
11.8426	0.249519
11.8426	0.250354
11.8426	-0.280511
11.8426	0.239188
11.8427	0.25985
11.8428	0.228858
11.8428	0.218527
11.8432	0.27018
11.844	0.280511
11.8442	-0.290842
11.8455	0.290842
11.8464	-0.301173
11.8476	0.301173
11.8496	-0.311503
11.8508	0.311503
11.8544	-0.321834
11.8557	0.321834
11.8604	-0.329944
11.8617	0.329944
11.862	-0.332165
11.8634	0.332165
11.8747	-0.342495
11.8761	0.342495
11.9066	-0.352826
11.9081	0.352826
11.9501	-0.363157
11.9516	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.429726	0.374901
0.433289	-0.374901
1.29751	0.374703
1.30699	-0.374703
3.04651	0.374306
3.06953	-0.374306
6.36827	0.373513
6.41174	-0.373513
10.2596	0.371927
10.2724	0.00247076
10.2951	-0.371927
10.5859	-0.00247076
10.7707	0.00741227
11.1553	-0.00741227
11.4577	0.0123538
11.5223	0.0172953
11.5226	0.0222368
11.5394	-0.0123538
11.5444	0.0271783
11.5521	0.0321198
11.5643	-0.0172953
11.567	0.0370613
11.567	0.0370613
11.5772	-0.0222368
11.5799	0.0420029
11.5887	-0.0271783
11.5914	0.0469444
11.593	-0.0321198
11.6004	-0.0370613
11.6055	-0.0420029
11.6061	0.0518859
11.6142	-0.0469444
11.6163	0.0568274
11.6235	-0.0518859
11.6277	0.0617689
11.6318	-0.0568274
11.6393	0.0667104
11.6411	-0.0617689
11.6503	-0.0667104
11.6512	0.0716519
11.6617	-0.0716519
11.6617	-0.0716519
11.6629	0.0765934
11.6717	-0.0765934
11.6727	0.081535
11.6809	-0.081535
11.6824	0.0864765
11.6892	-0.0864765
11.6905	0.091418
11.6965	-0.091418
11.6992	0.0963595
11.7045	-0.0963595
11.7077	0.101301
11.7125	-0.101301
11.7174	0.106243
11.7217	-0.106243
11.7266	0.111184
11.7304	-0.111184
11.7328	0.11475
11.7353	0.116534
11.7363	0.117107
11.7364	-0.11475
11.7372	0.117686
11.7376	0.118066
11.7378	0.11827
11.7385	0.118861
11.7387	-0.116534
11.7391	0.119459
11.7396	0.119887
11.7396	-0.117107
11.7398	0.120068
11.7404	0.120692
11.7405	-0.117686
11.7408	0.121323
11.7409	-0.118055
11.7411	0.121703
11.7412	-0.11827
11.7413	0.121953
11.7418	-0.118861
11.7424	-0.119459
11.7428	-0.119868
11.743	-0.120068
11.7432	0.123516
11.7436	-0.120692
11.7439	-0.121323
11.7442	0.12431
11.7442	-0.121681
11.7444	-0.121953
11.7453	0.12533
11.7462	-0.123501
11.7471	-0.12431
11.7471	0.127145
11.7482	-0.125323
11.7496	0.129374
11.75	-0.127145
11.7523	-0.129374
11.754	0.133832
11.7566	-0.133832
11.7633	0.142749
11.7655	-0.142749
11.7732	0.153732
11.7749	-0.153732
11.7812	0.164715
11.7826	-0.164715
11.7858	0.172233
11.787	-0.172233
11.7879	0.175698
11.789	-0.175698
11.7935	0.186681
11.7945	-0.186681
11.7982	0.197664
11.7989	-0.197664
11.8021	0.208647
11.8026	0.210165
11.8027	-0.208647
11.8032	-0.210165
11.8054	0.21963
11.8059	-0.21963
11.8082	0.230613
11.8082	0.230613
11.8085	0.231957
11.8087	-0.230613
11.809	-0.231957
11.8107	0.241596
11.8112	-0.241596
11.8131	0.252579
11.8136	-0.252579
11.8148	0.260024
11.8152	-0.260024
11.8156	0.263562
11.816	-0.263562
11.8181	0.274545
11.8185	-0.274545
11.8211	0.285528
11.8214	-0.285528
11.8245	0.296511
11.8249	0.297504
11.8249	-0.296511
11.8252	-0.297504
11.8261	0.368754
11.8286	0.307494
11.8286	-0.368754
11.829	-0.307494
11.8342	0.318477
11.8346	-0.318477
11.8421	0.32946
11.8426	-0.32946
11.8543	0.340443
11.8549	-0.340443
11.8819	0.350042
11.8826	-0.350042
11.8858	0.351426
11.8865	-0.351426
11.9314	0.362409
11.9323	-0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.412905	0.3749
0.412995	-0.3749
1.2432	0.3747
1.24703	-0.3747
2.91123	0.3743
2.93566	-0.3743
6.1378	0.3735
6.19264	-0.3735
10.0703	0.3719
10.1109	-0.3719
10.3697	-0.00265028
10.3732	-0.00795085
10.9081	0.00265028
