(title "Velocity Magnitude")
(labels "Velocity Magnitude" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.43783	0.374907
0.440956	-0.374907
1.31874	0.37472
1.32911	-0.37472
3.08096	0.374347
3.10832	-0.374347
6.37913	0.373601
6.41028	-0.373601
10.0427	-0.00123876
10.2305	-0.372109
10.2318	0.372109
10.362	0.00123876
10.4123	-0.00371628
10.8685	0.00371628
11.0287	0.0061938
11.0666	-0.0061938
11.0946	0.00867132
11.1717	0.0111488
11.2206	0.0136264
11.2597	0.0161039
11.2994	0.0185814
11.3244	0.0210589
11.3522	0.0235365
11.3786	0.026014
11.3948	-0.0210589
11.3968	-0.0235365
11.4006	0.0284915
11.402	-0.0185814
11.4034	-0.026014
11.4071	-0.0161039
11.4123	-0.0284915
11.4237	0.030969
11.4246	-0.030969
11.4339	-0.0136264
11.4371	-0.0334465
11.442	0.0334465
11.4431	-0.00867132
11.4507	-0.0359241
11.4624	0.0359241
11.4668	-0.0384016
11.4747	-0.0111488
11.4805	0.0384016
11.4822	-0.0408791
11.4988	-0.0433566
11.4999	0.0408791
11.5142	-0.0458341
11.5177	0.0433566
11.5294	-0.0483117
11.5352	0.0458341
11.5438	-0.0507892
11.5515	0.0483117
11.558	-0.0532667
11.558	-0.0532667
11.5668	0.0507892
11.5718	-0.0557442
11.5815	0.0532667
11.5815	0.0532667
11.5818	-0.057534
11.5863	-0.0584325
11.5881	-0.058724
11.5881	-0.058724
11.5899	-0.0590227
11.5915	-0.0593336
11.5933	-0.0596666
11.5951	0.0557442
11.5953	-0.0600357
11.5953	-0.0600414
11.5978	-0.0604972
11.6012	-0.0611112
11.6043	-0.0617545
11.6046	-0.0618216
11.6049	0.057534
11.6049	0.057534
11.6082	-0.0625303
11.6093	0.0584325
11.6112	0.058724
11.6128	0.0590227
11.6138	-0.0635152
11.6138	-0.0635152
11.6144	0.0593336
11.6162	0.0596666
11.6182	0.0600414
11.6187	-0.0644091
11.6189	0.0601752
11.6206	0.0604972
11.6233	-0.0653151
11.6239	0.0611112
11.6273	0.0618216
11.6284	0.0620335
11.6302	-0.0667378
11.6308	0.0625303
11.6322	-0.0671172
11.6382	0.0638394
11.6401	-0.0686724
11.6412	-0.0689172
11.6413	0.0644091
11.6474	0.0656324
11.6495	-0.0707216
11.6509	-0.0710604
11.6527	0.0667378
11.6563	0.0674259
11.6577	-0.0725235
11.66	-0.0730544
11.6625	0.0686724
11.6651	0.0692188
11.6653	-0.0743285
11.67	-0.075504
11.6727	-0.0761342
11.6732	0.0710155
11.6734	0.0710604
11.6786	-0.0775612
11.68	-0.0779391
11.6815	0.0728089
11.6826	0.0730544
11.6864	-0.0797479
11.6875	-0.0800749
11.689	0.0746066
11.6925	0.075504
11.693	-0.0815548
11.6952	-0.0821993
11.6962	0.0764039
11.6991	-0.0833643
11.7009	0.0775612
11.7032	0.0782016
11.7035	-0.0847799
11.7049	-0.0851754
11.7096	0.0800026
11.7098	0.0800749
11.7106	-0.0869756
11.7106	-0.0869853
11.7159	-0.088799
11.716	0.0818013
11.7174	0.0821993
11.7182	-0.0896262
11.7211	-0.0906124
11.7218	0.0836034
11.7248	-0.0918977
11.7253	0.0847799
11.7262	-0.0924265
11.7273	0.0854063
11.7311	-0.0942435
11.7321	0.0869756
11.7321	-0.0946215
11.7327	0.0872087
11.736	-0.0960597
11.7377	0.0890147
11.7384	-0.0969734
11.7393	0.0896262
11.7407	-0.0978778
11.7426	0.09082
11.7426	0.09082
11.7454	-0.0996982
11.7454	0.0918977
11.7456	-0.099774
11.7473	0.0926266
11.7501	-0.101518
11.7518	-0.102211
11.7519	0.094436
11.7523	0.0946215
11.7546	-0.10334
11.7565	0.0962442
11.7583	0.0969734
11.7589	-0.105093
11.759	-0.105163
11.761	0.0980548
11.7634	-0.106986
11.765	-0.107621
11.7652	0.099774
11.7655	0.0998674
11.7678	-0.108812
11.77	0.101679
11.7713	0.102211
11.7718	-0.110587
11.7719	-0.110639
11.7745	0.103494
11.7757	-0.112466
11.7771	-0.113212
11.7783	0.105093
11.7788	0.105309
11.7792	-0.114295
11.7827	-0.116125
11.7829	-0.116267
11.7832	0.107125
11.7843	0.107621
11.7859	-0.117956
11.7873	0.108943
11.7875	-0.118995
11.7886	-0.119788
11.7909	0.110587
11.791	-0.121622
11.7912	0.110762
11.7916	-0.122144
11.7933	-0.123457
11.7949	-0.124982
11.795	0.112582
11.7952	-0.125292
11.7962	0.113212
11.7972	-0.127129
11.7985	-0.12823
11.7986	0.114403
11.7994	-0.128967
11.8017	-0.130807
11.8018	0.116226
11.8019	0.116267
11.8021	-0.131184
11.8035	-0.132647
11.8048	0.118049
11.8051	-0.134489
11.8051	-0.134538
11.8061	0.118995
11.8067	-0.136331
11.8073	0.119874
11.8077	-0.137616
11.8082	-0.138175
11.8095	0.121701
11.8099	-0.14002
11.81	0.122144
11.8112	-0.141082
11.8115	0.123528
11.8119	-0.141866
11.8129	0.124982
11.8133	0.125356
11.8137	-0.143963
11.8152	0.127186
11.8163	0.12823
11.8172	0.129017
11.8174	-0.148156
11.8193	0.130849
11.8196	0.131184
11.8209	0.132682
11.8224	0.134517
11.8224	0.134538
11.8225	-0.156543
11.8238	0.136352
11.8248	0.137616
11.8251	-0.162461
11.8253	0.138189
11.8267	0.140027
11.827	-0.166874
11.8273	-0.369125
11.8277	0.141082
11.8282	0.141866
11.83	0.143963
11.8304	-0.177204
11.8328	-0.187535
11.8337	0.148156
11.8343	-0.197866
11.8345	0.369125
11.8352	-0.208196
11.8357	-0.218527
11.8359	-0.228858
11.836	-0.239188
11.8362	-0.249519
11.8362	-0.250354
11.8365	-0.25985
11.8372	-0.27018
11.8381	-0.280511
11.8384	0.156543
11.8398	-0.290842
11.8406	0.162461
11.8421	-0.301173
11.8421	0.166874
11.8449	0.177204
11.8454	-0.311503
11.8467	0.187535
11.8471	0.25985
11.8472	0.250354
11.8472	0.249519
11.8473	0.27018
11.8474	0.239188
11.8477	0.197866
11.8477	0.228858
11.848	0.218527
11.848	0.208196
11.848	0.280511
11.8494	0.290842
11.8503	-0.321834
11.8515	0.301173
11.8545	0.311503
11.8564	-0.329944
11.858	-0.332165
11.8593	0.321834
11.8653	0.329944
11.8669	0.332165
11.8708	-0.342495
11.8795	0.342495
11.9028	-0.352826
11.9114	0.352826
11.9465	-0.363157
11.9551	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.433364	0.374901
0.440002	-0.374901
1.30833	0.374703
1.32602	-0.374703
3.07433	0.374306
3.10177	-0.374306
6.40236	0.373513
6.42655	-0.373513
9.03881	0.00247076
9.30395	-0.00247076
10.2084	0.00741227
10.2658	0.371927
10.2756	-0.371927
10.432	-0.00741227
11.4235	-0.0123538
11.5458	0.0123538
11.5507	-0.0222368
11.56	-0.0172953
11.5641	-0.0271783
11.5758	-0.0321198
11.5816	-0.0370613
11.5937	0.0370613
11.5937	0.0370613
11.5948	-0.0420029
11.5948	0.0321198
11.5954	0.0271783
11.6019	0.0420029
11.6021	-0.0469444
11.6094	0.0469444
11.6135	-0.0518859
11.6209	0.0518859
11.6236	-0.0568274
11.6286	0.0222368
11.6301	0.0568274
11.6313	-0.0617689
11.6398	0.0617689
11.6434	-0.0667104
11.6507	0.0667104
11.653	-0.0716519
11.653	-0.0716519
11.6613	0.0716519
11.6642	-0.0765934
11.6727	-0.081535
11.6732	0.0765934
11.6811	-0.0864765
11.6821	0.081535
11.6891	-0.091418
11.6915	0.0864765
11.6968	-0.0963595
11.6988	0.0172953
11.6989	0.091418
11.7056	-0.101301
11.7071	0.0963595
11.7139	-0.106243
11.7158	0.101301
11.7233	-0.111184
11.7246	0.106243
11.729	-0.11475
11.7314	-0.116534
11.7324	-0.117107
11.7332	-0.117686
11.7336	-0.118055
11.7339	-0.11827
11.7344	0.111184
11.7345	-0.118861
11.7351	-0.119459
11.7355	-0.119868
11.7357	-0.120068
11.7363	-0.120692
11.7367	-0.121323
11.7369	-0.121681
11.7372	-0.121953
11.739	-0.123501
11.74	-0.12431
11.7402	0.11475
11.7411	-0.125323
11.7426	0.116534
11.743	-0.127145
11.7436	0.117107
11.7444	0.117686
11.7449	0.118066
11.7451	0.11827
11.7454	-0.129374
11.7457	0.118861
11.7463	0.119459
11.7468	0.119887
11.747	0.120068
11.7476	0.120692
11.7479	0.121323
11.7482	0.121703
11.7484	0.121953
11.7496	-0.133832
11.7503	0.123516
11.7513	0.12431
11.7523	0.12533
11.7541	0.127145
11.7564	0.129374
11.7588	-0.142749
11.7606	0.133832
11.7683	-0.153732
11.7698	0.142749
11.7763	-0.164715
11.7793	0.153732
11.7809	-0.172233
11.783	-0.175698
11.7871	0.164715
11.7886	-0.186681
11.7915	0.172233
11.7933	-0.197664
11.7935	0.175698
11.7973	-0.208647
11.7978	-0.210165
11.7989	0.186681
11.8007	-0.21963
11.8033	0.197664
11.8037	-0.230613
11.804	-0.231957
11.8064	-0.241596
11.807	0.208647
11.8074	0.210165
11.8089	-0.252579
11.8101	0.21963
11.8106	-0.260024
11.8115	-0.263562
11.8127	0.230613
11.8127	0.230613
11.813	0.231957
11.814	-0.274545
11.8151	0.241596
11.8171	-0.285528
11.8174	0.252579
11.8189	0.260024
11.8197	0.263562
11.8207	-0.296511
11.8211	-0.297504
11.822	0.274545
11.8234	-0.368754
11.8249	0.285528
11.825	-0.307494
11.8283	0.296511
11.8286	0.297504
11.8299	0.368754
11.8306	-0.318477
11.8323	0.307494
11.8379	0.318477
11.8387	-0.32946
11.8459	0.32946
11.8511	-0.340443
11.8582	0.340443
11.8787	-0.350042
11.8827	-0.351426
11.8858	0.350042
11.8898	0.351426
11.9283	-0.362409
11.9356	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.412663	0.3749
0.413137	-0.3749
1.2457	-0.3747
1.24767	0.3747
2.92921	-0.3743
2.94287	0.3743
6.19167	-0.3735
6.2181	0.3735
10.1228	-0.3719
10.1414	0.3719
10.7192	-0.00265028
10.7866	0.00265028
11.2049	-0.00795085
