(title "Velocity Magnitude")
(labels "Velocity Magnitude" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.43658	-0.374907
0.43755	0.374907
1.31502	-0.37472
1.319	0.37472
3.07424	-0.374347
3.08412	0.374347
6.38426	-0.373601
6.38792	0.373601
9.59145	-0.00123876
9.64535	0.00123876
10.1771	-0.00371628
10.2395	0.372109
10.2498	-0.372109
10.3792	0.00371628
10.8666	-0.0061938
10.9149	0.0061938
10.9673	0.00867132
11.2121	-0.00867132
11.2451	0.0111488
11.3112	-0.0111488
11.313	-0.0136264
11.3207	-0.0161039
11.3412	-0.0185814
11.3438	0.0185814
11.3571	-0.0210589
11.3597	0.0235365
11.3651	0.0210589
11.366	0.0161039
11.3721	-0.0235365
11.3778	0.026014
11.3912	-0.026014
11.3926	0.0284915
11.4061	0.030969
11.4104	-0.0284915
11.4264	0.0334465
11.4265	-0.030969
11.4419	0.0359241
11.4441	-0.0334465
11.4476	0.0136264
11.4597	0.0384016
11.4605	-0.0359241
11.4778	-0.0384016
11.4792	0.0408791
11.4951	-0.0408791
11.4954	0.0433566
11.5121	-0.0433566
11.5144	0.0458341
11.5285	-0.0458341
11.5308	0.0483117
11.5439	-0.0483117
11.5466	0.0507892
11.5586	-0.0507892
11.5626	0.0532667
11.5626	0.0532667
11.5723	-0.0532667
11.5723	-0.0532667
11.5765	0.0557442
11.5862	-0.0557442
11.5873	0.057534
11.5873	0.057534
11.5919	0.0584325
11.5938	0.058724
11.5956	0.0590227
11.5957	-0.057534
11.5973	0.0593336
11.5992	0.0596666
11.6001	-0.0584325
11.6013	0.0600414
11.6019	-0.058724
11.6019	-0.058724
11.602	0.0601752
11.6037	-0.0590227
11.6038	0.0604972
11.6052	-0.0593336
11.6069	-0.0596666
11.6073	0.0611112
11.6089	-0.0600357
11.6089	-0.0600414
11.6108	0.0618216
11.6113	-0.0604972
11.6119	0.0620335
11.6144	0.0625303
11.6146	-0.0611112
11.6176	-0.0617545
11.6179	-0.0618216
11.6213	-0.0625303
11.6221	0.0638394
11.6253	0.0644091
11.6267	-0.0635152
11.6267	-0.0635152
11.6315	-0.0644091
11.6317	0.0656324
11.636	-0.0653151
11.6373	0.0667378
11.641	0.0674259
11.6429	-0.0667378
11.6448	-0.0671172
11.6476	0.0686724
11.6502	0.0692188
11.6526	-0.0686724
11.6537	-0.0689172
11.6586	0.0710155
11.6588	0.0710604
11.6617	-0.0707216
11.6632	-0.0710604
11.6674	0.0728089
11.6685	0.0730544
11.6699	-0.0725235
11.6722	-0.0730544
11.6753	0.0746066
11.6774	-0.0743285
11.6791	0.075504
11.6819	-0.075504
11.6831	0.0764039
11.6846	-0.0761342
11.688	0.0775612
11.6902	-0.0775612
11.6905	0.0782016
11.6916	-0.0779391
11.6971	0.0800026
11.6974	0.0800749
11.6979	-0.0797479
11.6989	-0.0800749
11.704	0.0818013
11.7042	-0.0815548
11.7054	0.0821993
11.7064	-0.0821993
11.71	-0.0833643
11.7102	0.0836034
11.7139	0.0847799
11.7142	-0.0847799
11.7154	-0.0851754
11.716	0.0854063
11.7209	-0.0869756
11.721	-0.0869853
11.7211	0.0869756
11.7218	0.0872087
11.7261	-0.088799
11.7272	0.0890147
11.7283	-0.0896262
11.7289	0.0896262
11.731	-0.0906124
11.7324	0.09082
11.7324	0.09082
11.7344	-0.0918977
11.7354	0.0918977
11.7358	-0.0924265
11.7375	0.0926266
11.7405	-0.0942435
11.7415	-0.0946215
11.7423	0.094436
11.7428	0.0946215
11.7451	-0.0960597
11.7471	0.0962442
11.7474	-0.0969734
11.7491	0.0969734
11.7496	-0.0978778
11.7519	0.0980548
11.7541	-0.0996982
11.7543	-0.099774
11.7564	0.099774
11.7566	0.0998674
11.7586	-0.101518
11.7603	-0.102211
11.7614	0.101679
11.7628	0.102211
11.763	-0.10334
11.7661	0.103494
11.7671	-0.105093
11.7673	-0.105163
11.7701	0.105093
11.7706	0.105309
11.7716	-0.106986
11.7731	-0.107621
11.7752	0.107125
11.7758	-0.108812
11.7764	0.107621
11.7796	-0.110587
11.7796	0.108943
11.7797	-0.110639
11.7833	0.110587
11.7833	-0.112466
11.7837	0.110762
11.7848	-0.113212
11.7869	-0.114295
11.7875	0.112582
11.7887	0.113212
11.7903	-0.116125
11.7905	-0.116267
11.7912	0.114403
11.7934	-0.117956
11.7946	0.116226
11.7947	0.116267
11.7949	-0.118995
11.796	-0.119788
11.7977	0.118049
11.7983	-0.121622
11.7989	-0.122144
11.7991	0.118995
11.8004	0.119874
11.8004	-0.123457
11.8019	-0.124982
11.8022	-0.125292
11.8027	0.121701
11.8033	0.122144
11.8041	-0.127129
11.8049	0.123528
11.8053	-0.12823
11.8061	-0.128967
11.8065	0.124982
11.8068	0.125356
11.8083	-0.130807
11.8087	-0.131184
11.8088	0.127186
11.81	-0.132647
11.8101	0.12823
11.811	0.129017
11.8116	-0.134489
11.8116	-0.134538
11.8131	-0.136331
11.8133	0.130849
11.8136	0.131184
11.8141	-0.137616
11.8145	-0.138175
11.815	0.132682
11.8162	-0.14002
11.8165	0.134517
11.8166	0.134538
11.8173	-0.141082
11.818	-0.141866
11.8181	0.136352
11.8191	0.137616
11.8196	0.138189
11.8196	-0.143963
11.8212	0.140027
11.8223	0.141082
11.8228	0.141866
11.8232	-0.148156
11.8247	0.143963
11.828	-0.156543
11.8287	0.148156
11.8299	-0.369125
11.8304	-0.162461
11.8321	-0.166874
11.8333	0.369125
11.8337	0.156543
11.8352	-0.177204
11.8361	0.162461
11.8373	-0.187535
11.8378	0.166874
11.8386	-0.197866
11.8392	-0.208196
11.8395	-0.218527
11.8395	-0.239188
11.8395	-0.228858
11.8396	-0.249519
11.8396	-0.250354
11.8398	-0.25985
11.8403	-0.27018
11.8409	0.177204
11.8412	-0.280511
11.8428	-0.290842
11.8429	0.187535
11.8441	0.197866
11.8444	0.250354
11.8444	0.249519
11.8444	0.25985
11.8446	0.239188
11.8446	0.208196
11.8447	0.228858
11.8448	0.27018
11.8448	0.218527
11.845	-0.301173
11.8456	0.280511
11.847	0.290842
11.8482	-0.311503
11.8491	0.301173
11.8523	0.311503
11.8531	-0.321834
11.8571	0.321834
11.8591	-0.329944
11.8608	-0.332165
11.8631	0.329944
11.8647	0.332165
11.8735	-0.342495
11.8774	0.342495
11.9055	-0.352826
11.9094	0.352826
11.9491	-0.363157
11.9532	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.431629	0.374901
0.434465	-0.374901
1.3051	0.374703
1.3104	-0.374703
3.07446	-0.374306
3.07594	0.374306
6.4028	-0.373513
6.4166	0.373513
9.91215	-0.00247076
10.2714	-0.371927
10.2777	0.371927
10.4897	0.00247076
10.7456	-0.00741227
11.4625	0.00741227
11.5528	-0.0123538
11.5779	0.0321198
11.5787	0.0271783
11.5816	-0.0222368
11.5829	-0.0271783
11.5855	-0.0321198
11.5885	0.0370613
11.5885	0.0370613
11.5887	0.0222368
11.5892	0.0172953
11.5894	-0.0370613
11.5933	0.0420029
11.5972	-0.0420029
11.6043	0.0469444
11.6066	-0.0469444
11.6127	-0.0172953
11.616	0.0518859
11.6164	-0.0518859
11.6246	0.0568274
11.6265	-0.0568274
11.6357	0.0617689
11.6359	-0.0617689
11.6456	0.0667104
11.6463	-0.0667104
11.6566	0.0716519
11.6582	-0.0716519
11.6582	-0.0716519
11.6656	0.0123538
11.6682	0.0765934
11.6685	-0.0765934
11.6771	0.081535
11.6781	-0.081535
11.6866	-0.0864765
11.6866	0.0864765
11.6941	0.091418
11.6943	-0.091418
11.7025	-0.0963595
11.7026	0.0963595
11.7107	-0.101301
11.7108	0.101301
11.7198	-0.106243
11.7203	0.106243
11.7286	-0.111184
11.7297	0.111184
11.7346	-0.11475
11.7357	0.11475
11.7371	-0.116534
11.738	-0.117107
11.7381	0.116534
11.7388	-0.117686
11.739	0.117107
11.7393	-0.118055
11.7395	-0.11827
11.7399	0.117686
11.7402	-0.118861
11.7403	0.118066
11.7405	0.11827
11.7408	-0.119459
11.7412	0.118861
11.7413	-0.119868
11.7415	-0.120068
11.7418	0.119459
11.7421	-0.120692
11.7422	0.119887
11.7424	0.120068
11.7425	-0.121323
11.7427	-0.121681
11.7429	-0.121953
11.743	0.120692
11.7434	0.121323
11.7437	0.121703
11.7439	0.121953
11.7447	-0.123501
11.7457	-0.12431
11.7458	0.123516
11.7467	-0.125323
11.7469	0.12431
11.7479	0.12533
11.7485	-0.127145
11.7497	0.127145
11.7508	-0.129374
11.7521	0.129374
11.755	-0.133832
11.7563	0.133832
11.764	-0.142749
11.7656	0.142749
11.7734	-0.153732
11.7754	0.153732
11.7811	-0.164715
11.7833	0.164715
11.7856	-0.172233
11.7876	-0.175698
11.7878	0.172233
11.7899	0.175698
11.7931	-0.186681
11.7954	0.186681
11.7976	-0.197664
11.8	0.197664
11.8014	-0.208647
11.8018	-0.210165
11.8038	0.208647
11.8042	0.210165
11.8046	-0.21963
11.807	0.21963
11.8074	-0.230613
11.8077	-0.231957
11.8098	0.230613
11.8098	0.230613
11.8099	-0.241596
11.8101	0.231957
11.8123	0.241596
11.8124	-0.252579
11.814	-0.260024
11.8146	0.252579
11.8148	-0.263562
11.8162	0.260024
11.817	0.263562
11.8173	-0.274545
11.8194	0.274545
11.8203	-0.285528
11.8223	0.285528
11.8238	-0.296511
11.8241	-0.297504
11.8257	0.296511
11.8261	0.297504
11.8266	-0.368754
11.8279	-0.307494
11.8281	0.368754
11.8299	0.307494
11.8335	-0.318477
11.8354	0.318477
11.8416	-0.32946
11.8435	0.32946
11.8539	-0.340443
11.8557	0.340443
11.8816	-0.350042
11.8833	0.350042
11.8855	-0.351426
11.8873	0.351426
11.9313	-0.362409
11.933	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.410789	0.3749
0.415185	-0.3749
1.24026	0.3747
1.25182	-0.3747
2.92125	0.3743
2.93958	-0.3743
6.18465	0.3735
6.19803	-0.3735
10.1213	0.3719
10.1218	-0.3719
10.2546	-0.00265028
10.4552	0.00265028
