(title "Velocity Magnitude")
(labels "Velocity Magnitude" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.437762	-0.374907
0.440324	0.374907
1.3198	-0.37472
1.32719	0.37472
3.0907	-0.374347
3.09981	0.374347
6.40512	-0.373601
6.41291	0.373601
9.51837	-0.00123876
9.51883	0.00123876
9.71084	0.00371628
9.85283	0.0061938
10.2501	-0.372109
10.2612	0.372109
10.3657	0.00867132
10.4937	-0.00371628
11.02	0.0111488
11.2138	0.0136264
11.216	0.0161039
11.2922	0.0185814
11.3159	0.0210589
11.3361	0.0235365
11.343	-0.0185814
11.3458	-0.0136264
11.3461	-0.0161039
11.3509	-0.0111488
11.3581	-0.0210589
11.369	0.026014
11.372	-0.0235365
11.3845	0.0284915
11.3905	-0.026014
11.4072	0.030969
11.4081	-0.0284915
11.4244	-0.030969
11.4282	0.0334465
11.4425	-0.0334465
11.4441	0.0359241
11.4481	-0.0061938
11.4582	-0.0359241
11.4666	0.0384016
11.4726	-0.00867132
11.4768	-0.0384016
11.4819	0.0408791
11.4935	-0.0408791
11.5021	0.0433566
11.5109	-0.0433566
11.5185	0.0458341
11.5275	-0.0458341
11.5345	0.0483117
11.5427	-0.0483117
11.5515	0.0507892
11.5579	-0.0507892
11.5648	0.0532667
11.5648	0.0532667
11.5717	-0.0532667
11.5717	-0.0532667
11.5811	0.0557442
11.5855	-0.0557442
11.5905	0.057534
11.5905	0.057534
11.5952	-0.057534
11.5953	0.0584325
11.5973	0.058724
11.599	0.0590227
11.5996	-0.0584325
11.6006	0.0593336
11.6015	-0.058724
11.6015	-0.058724
11.6025	0.0596666
11.6032	-0.0590227
11.6045	0.0600414
11.6047	-0.0593336
11.6053	0.0601752
11.6065	-0.0596666
11.607	0.0604972
11.6084	-0.0600357
11.6085	-0.0600414
11.6104	0.0611112
11.6109	-0.0604972
11.6138	0.0618216
11.6142	-0.0611112
11.6149	0.0620335
11.6172	-0.0617545
11.6174	0.0625303
11.6175	-0.0618216
11.621	-0.0625303
11.6248	0.0638394
11.6265	-0.0635152
11.6265	-0.0635152
11.628	0.0644091
11.6313	-0.0644091
11.6342	0.0656324
11.6359	-0.0653151
11.6396	0.0667378
11.6428	-0.0667378
11.6432	0.0674259
11.6447	-0.0671172
11.6496	0.0686724
11.6522	0.0692188
11.6525	-0.0686724
11.6536	-0.0689172
11.6603	0.0710155
11.6605	0.0710604
11.6617	-0.0707216
11.6632	-0.0710604
11.6687	0.0728089
11.6699	0.0730544
11.67	-0.0725235
11.6723	-0.0730544
11.6765	0.0746066
11.6776	-0.0743285
11.6801	0.075504
11.6822	-0.075504
11.6841	0.0764039
11.6849	-0.0761342
11.6888	0.0775612
11.6906	-0.0775612
11.6912	0.0782016
11.692	-0.0779391
11.6977	0.0800026
11.6979	0.0800749
11.6983	-0.0797479
11.6994	-0.0800749
11.7044	0.0818013
11.7047	-0.0815548
11.7058	0.0821993
11.7069	-0.0821993
11.7105	0.0836034
11.7105	-0.0833643
11.7141	0.0847799
11.7147	-0.0847799
11.716	-0.0851754
11.7162	0.0854063
11.7211	0.0869756
11.7216	-0.0869756
11.7216	-0.0869853
11.7218	0.0872087
11.7267	-0.088799
11.727	0.0890147
11.7287	0.0896262
11.7289	-0.0896262
11.7316	-0.0906124
11.7322	0.09082
11.7322	0.09082
11.7351	-0.0918977
11.7352	0.0918977
11.7366	-0.0924265
11.7372	0.0926266
11.7413	-0.0942435
11.7419	0.094436
11.7422	-0.0946215
11.7424	0.0946215
11.7459	-0.0960597
11.7467	0.0962442
11.7482	-0.0969734
11.7486	0.0969734
11.7505	-0.0978778
11.7513	0.0980548
11.7551	-0.0996982
11.7552	-0.099774
11.7557	0.099774
11.7559	0.0998674
11.7596	-0.101518
11.7606	0.101679
11.7613	-0.102211
11.7619	0.102211
11.764	-0.10334
11.7651	0.103494
11.7681	-0.105093
11.7683	-0.105163
11.7691	0.105093
11.7696	0.105309
11.7727	-0.106986
11.7741	0.107125
11.7742	-0.107621
11.7753	0.107621
11.777	-0.108812
11.7784	0.108943
11.7809	-0.110587
11.781	-0.110639
11.782	0.110587
11.7824	0.110762
11.7847	-0.112466
11.7861	0.112582
11.7861	-0.113212
11.7873	0.113212
11.7883	-0.114295
11.7897	0.114403
11.7916	-0.116125
11.7919	-0.116267
11.7931	0.116226
11.7932	0.116267
11.7947	-0.117956
11.7961	0.118049
11.7962	-0.118995
11.7974	-0.119788
11.7975	0.118995
11.7988	0.119874
11.7997	-0.121622
11.8003	-0.122144
11.8011	0.121701
11.8016	0.122144
11.8018	-0.123457
11.8033	0.123528
11.8033	-0.124982
11.8036	-0.125292
11.8048	0.124982
11.8051	0.125356
11.8055	-0.127129
11.8067	-0.12823
11.8071	0.127186
11.8076	-0.128967
11.8083	0.12823
11.8093	0.129017
11.8098	-0.130807
11.8101	-0.131184
11.8115	0.130849
11.8115	-0.132647
11.8118	0.131184
11.8131	-0.134489
11.8131	-0.134538
11.8132	0.132682
11.8146	-0.136331
11.8147	0.134517
11.8147	0.134538
11.8157	-0.137616
11.8161	-0.138175
11.8162	0.136352
11.8173	0.137616
11.8177	-0.14002
11.8177	0.138189
11.8189	-0.141082
11.8193	0.140027
11.8195	-0.141866
11.8204	0.141082
11.8209	0.141866
11.8212	-0.143963
11.8228	0.143963
11.8248	-0.148156
11.8267	0.148156
11.8297	-0.156543
11.8312	-0.369125
11.8317	0.156543
11.832	-0.162461
11.8332	0.369125
11.8337	-0.166874
11.834	0.162461
11.8357	0.166874
11.8369	-0.177204
11.8389	0.177204
11.8389	-0.187535
11.8402	-0.197866
11.8408	-0.208196
11.8409	0.187535
11.841	-0.239188
11.8411	-0.249519
11.8411	-0.250354
11.8411	-0.218527
11.8411	-0.228858
11.8412	-0.25985
11.8417	-0.27018
11.8421	0.197866
11.8426	-0.280511
11.8427	0.249519
11.8427	0.250354
11.8427	0.208196
11.8427	0.239188
11.8428	0.25985
11.8429	0.228858
11.8429	0.218527
11.8432	0.27018
11.844	0.280511
11.8441	-0.290842
11.8455	0.290842
11.8463	-0.301173
11.8477	0.301173
11.8495	-0.311503
11.8509	0.311503
11.8544	-0.321834
11.8557	0.321834
11.8603	-0.329944
11.8617	0.329944
11.862	-0.332165
11.8634	0.332165
11.8747	-0.342495
11.8761	0.342495
11.9067	-0.352826
11.9082	0.352826
11.9503	-0.363157
11.9519	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.434336	0.374901
0.434566	-0.374901
1.31099	-0.374703
1.3155	0.374703
3.08332	-0.374306
3.10993	0.374306
6.42643	-0.373513
6.46558	0.373513
9.79519	0.00247076
10.0416	-0.00247076
10.2877	-0.371927
10.2931	0.371927
10.6882	0.00741227
10.9156	-0.00741227
11.4079	-0.0123538
11.45	-0.0172953
11.4923	-0.0222368
11.5334	-0.0271783
11.5346	0.0123538
11.5501	-0.0321198
11.5651	-0.0370613
11.5804	-0.0420029
11.5923	-0.0469444
11.5972	0.0321198
11.5994	0.0271783
11.5997	0.0370613
11.5997	0.0370613
11.6015	0.0222368
11.6045	0.0420029
11.6064	-0.0518859
11.6118	0.0469444
11.6179	-0.0568274
11.6203	0.0518859
11.6266	0.0172953
11.629	-0.0617689
11.629	0.0568274
11.6374	0.0617689
11.6407	-0.0667104
11.6471	0.0667104
11.653	-0.0716519
11.653	-0.0716519
11.6579	0.0716519
11.665	-0.0765934
11.6677	0.0765934
11.6749	-0.081535
11.6776	0.081535
11.6842	-0.0864765
11.6857	0.0864765
11.6924	-0.091418
11.6937	0.091418
11.7006	-0.0963595
11.7015	0.0963595
11.7094	-0.101301
11.7099	0.101301
11.7188	-0.106243
11.7192	0.106243
11.7279	-0.111184
11.728	0.111184
11.7341	-0.11475
11.7342	0.11475
11.7365	0.116534
11.7366	-0.116534
11.7374	0.117107
11.7376	-0.117107
11.7382	0.117686
11.7384	-0.117686
11.7387	0.118066
11.7389	0.11827
11.7389	-0.118055
11.7392	-0.11827
11.7396	0.118861
11.7398	-0.118861
11.7402	0.119459
11.7405	-0.119459
11.7407	0.119887
11.7408	0.120068
11.7409	-0.119868
11.7411	-0.120068
11.7414	0.120692
11.7417	-0.120692
11.7418	0.121323
11.742	0.121703
11.7421	-0.121323
11.7422	0.121953
11.7424	-0.121681
11.7426	-0.121953
11.7441	0.123516
11.7444	-0.123501
11.7452	0.12431
11.7454	-0.12431
11.7462	0.12533
11.7465	-0.125323
11.748	0.127145
11.7484	-0.127145
11.7504	0.129374
11.7508	-0.129374
11.7547	0.133832
11.7551	-0.133832
11.7639	0.142749
11.7643	-0.142749
11.7736	0.153732
11.7739	-0.153732
11.7815	0.164715
11.7818	-0.164715
11.7861	0.172233
11.7863	-0.172233
11.7882	0.175698
11.7884	-0.175698
11.7937	0.186681
11.7939	-0.186681
11.7984	0.197664
11.7985	-0.197664
11.8022	0.208647
11.8023	-0.208647
11.8027	0.210165
11.8028	-0.210165
11.8055	0.21963
11.8056	-0.21963
11.8083	0.230613
11.8083	0.230613
11.8084	-0.230613
11.8086	0.231957
11.8087	-0.231957
11.8109	0.241596
11.8109	-0.241596
11.8133	0.252579
11.8133	-0.252579
11.8149	0.260024
11.815	-0.260024
11.8157	0.263562
11.8157	-0.263562
11.8182	0.274545
11.8182	-0.274545
11.8212	0.285528
11.8212	-0.285528
11.8246	0.296511
11.8246	-0.296511
11.8249	0.297504
11.825	-0.297504
11.8275	0.368754
11.8278	-0.368754
11.8287	0.307494
11.8288	-0.307494
11.8343	0.318477
11.8344	-0.318477
11.8423	0.32946
11.8424	-0.32946
11.8545	0.340443
11.8547	-0.340443
11.882	0.350042
11.8824	-0.350042
11.8859	0.351426
11.8864	-0.351426
11.9315	0.362409
11.932	-0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.412185	0.3749
0.412793	-0.3749
1.24378	-0.3747
1.24383	0.3747
2.91734	-0.3743
2.92638	0.3743
6.17416	-0.3735
6.19307	0.3735
10.1253	-0.3719
10.1323	0.3719
10.5087	0.00265028
10.5505	-0.00265028
11.0656	0.00795085
