(title "Velocity Magnitude")
(labels "Velocity Magnitude" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.432907	0.374907
0.435726	-0.374907
1.30533	0.37472
1.31269	-0.37472
3.05908	0.374347
3.07184	-0.374347
6.37156	0.373601
6.37485	-0.373601
8.778	-0.00371628
9.1298	-0.0061938
9.18003	-0.00123876
9.53596	0.00123876
10.1703	0.00371628
10.2315	-0.372109
10.2464	0.372109
10.6159	-0.00867132
10.7131	0.0061938
10.906	0.00867132
11.0459	0.0111488
11.1713	0.0136264
11.22	0.0161039
11.2756	0.0185814
11.3252	0.0210589
11.3466	0.0235365
11.3665	-0.0161039
11.3711	-0.0185814
11.3754	-0.0210589
11.3761	0.026014
11.3811	-0.0235365
11.3942	-0.026014
11.4012	0.0284915
11.4082	-0.0284915
11.418	0.030969
11.4249	-0.030969
11.4377	-0.0136264
11.439	-0.0334465
11.4406	0.0334465
11.456	-0.0359241
11.4564	0.0359241
11.4719	-0.0384016
11.4754	0.0384016
11.4848	-0.0111488
11.4891	-0.0408791
11.4932	0.0408791
11.5063	-0.0433566
11.5098	0.0433566
11.5218	-0.0458341
11.5277	0.0458341
11.5381	-0.0483117
11.5423	0.0483117
11.5522	-0.0507892
11.5586	0.0507892
11.567	-0.0532667
11.567	-0.0532667
11.5724	0.0532667
11.5724	0.0532667
11.5805	-0.0557442
11.5867	0.0557442
11.5904	-0.057534
11.5949	-0.0584325
11.5964	0.057534
11.5964	0.057534
11.5967	-0.058724
11.5967	-0.058724
11.5985	-0.0590227
11.6	-0.0593336
11.6009	0.0584325
11.6018	-0.0596666
11.6028	0.058724
11.6038	-0.0600357
11.6038	-0.0600414
11.6044	0.0590227
11.606	0.0593336
11.6063	-0.0604972
11.6078	0.0596666
11.6096	-0.0611112
11.6098	0.0600414
11.6105	0.0601752
11.6122	0.0604972
11.6128	-0.0617545
11.6131	-0.0618216
11.6155	0.0611112
11.6166	-0.0625303
11.6188	0.0618216
11.6199	0.0620335
11.6222	-0.0635152
11.6222	-0.0635152
11.6223	0.0625303
11.6271	-0.0644091
11.6295	0.0638394
11.6317	-0.0653151
11.6326	0.0644091
11.6387	-0.0667378
11.6387	0.0656324
11.6407	-0.0671172
11.6441	0.0667378
11.6476	0.0674259
11.6486	-0.0686724
11.6498	-0.0689172
11.6539	0.0686724
11.6564	0.0692188
11.658	-0.0707216
11.6594	-0.0710604
11.6644	0.0710155
11.6646	0.0710604
11.6663	-0.0725235
11.6687	-0.0730544
11.6728	0.0728089
11.6739	0.0730544
11.6741	-0.0743285
11.6787	-0.075504
11.6804	0.0746066
11.6814	-0.0761342
11.684	0.075504
11.6872	-0.0775612
11.6879	0.0764039
11.6887	-0.0779391
11.6926	0.0775612
11.695	0.0782016
11.6951	-0.0797479
11.6962	-0.0800749
11.7014	0.0800026
11.7016	-0.0815548
11.7016	0.0800749
11.7038	-0.0821993
11.7075	-0.0833643
11.708	0.0818013
11.7094	0.0821993
11.7118	-0.0847799
11.7131	-0.0851754
11.7139	0.0836034
11.7175	0.0847799
11.7187	-0.0869756
11.7188	-0.0869853
11.7196	0.0854063
11.724	-0.088799
11.7245	0.0869756
11.7252	0.0872087
11.7262	-0.0896262
11.729	-0.0906124
11.7304	0.0890147
11.732	0.0896262
11.7326	-0.0918977
11.734	-0.0924265
11.7355	0.09082
11.7355	0.09082
11.7384	0.0918977
11.7388	-0.0942435
11.7398	-0.0946215
11.7403	0.0926266
11.7436	-0.0960597
11.745	0.094436
11.7455	0.0946215
11.7459	-0.0969734
11.7482	-0.0978778
11.7497	0.0962442
11.7516	0.0969734
11.7528	-0.0996982
11.753	-0.099774
11.7543	0.0980548
11.7574	-0.101518
11.7587	0.099774
11.7589	0.0998674
11.7592	-0.102211
11.7619	-0.10334
11.7635	0.101679
11.7648	0.102211
11.7661	-0.105093
11.7663	-0.105163
11.768	0.103494
11.7707	-0.106986
11.772	0.105093
11.7722	-0.107621
11.7725	0.105309
11.775	-0.108812
11.777	0.107125
11.7782	0.107621
11.7789	-0.110587
11.779	-0.110639
11.7813	0.108943
11.7828	-0.112466
11.7842	-0.113212
11.7849	0.110587
11.7852	0.110762
11.7863	-0.114295
11.7889	0.112582
11.7898	-0.116125
11.79	-0.116267
11.7902	0.113212
11.7926	0.114403
11.7929	-0.117956
11.7944	-0.118995
11.7956	-0.119788
11.7959	0.116226
11.7959	0.116267
11.7979	-0.121622
11.7986	-0.122144
11.7989	0.118049
11.8001	-0.123457
11.8002	0.118995
11.8015	0.119874
11.8017	-0.124982
11.802	-0.125292
11.8038	-0.127129
11.8038	0.121701
11.8044	0.122144
11.8051	-0.12823
11.806	-0.128967
11.806	0.123528
11.8074	0.124982
11.8078	0.125356
11.8082	-0.130807
11.8086	-0.131184
11.8097	0.127186
11.81	-0.132647
11.8109	0.12823
11.8115	-0.134489
11.8116	-0.134538
11.8119	0.129017
11.8131	-0.136331
11.814	0.130849
11.8141	-0.137616
11.8143	0.131184
11.8145	-0.138175
11.8157	0.132682
11.8162	-0.14002
11.8172	0.134517
11.8173	0.134538
11.8174	-0.141082
11.818	-0.141866
11.8187	0.136352
11.8197	-0.143963
11.8198	0.137616
11.8203	0.138189
11.8218	0.140027
11.8228	0.141082
11.8234	0.141866
11.8234	-0.148156
11.8252	0.143963
11.8283	-0.156543
11.8291	0.148156
11.8291	-0.369125
11.8307	-0.162461
11.8325	-0.166874
11.8338	0.369125
11.834	0.156543
11.8357	-0.177204
11.8362	0.162461
11.8378	-0.187535
11.838	0.166874
11.8391	-0.197866
11.8398	-0.208196
11.84	-0.239188
11.8401	-0.218527
11.8401	-0.228858
11.8401	-0.249519
11.8401	-0.250354
11.8403	-0.25985
11.8408	-0.27018
11.841	0.177204
11.8417	-0.280511
11.8429	0.187535
11.8432	-0.290842
11.8441	0.197866
11.8443	0.249519
11.8443	0.250354
11.8443	0.25985
11.8444	0.239188
11.8446	0.208196
11.8446	0.228858
11.8447	0.27018
11.8447	0.218527
11.8454	0.280511
11.8455	-0.301173
11.8469	0.290842
11.8487	-0.311503
11.849	0.301173
11.8521	0.311503
11.8535	-0.321834
11.8569	0.321834
11.8595	-0.329944
11.8612	-0.332165
11.8629	0.329944
11.8645	0.332165
11.8739	-0.342495
11.8772	0.342495
11.9059	-0.352826
11.9092	0.352826
11.9495	-0.363157
11.953	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.433495	0.374901
0.434594	-0.374901
1.30804	0.374703
1.31008	-0.374703
3.07007	0.374306
3.07066	-0.374306
6.39165	-0.373513
6.39291	0.373513
10.2604	-0.371927
10.2605	0.371927
10.7301	-0.00247076
10.7878	0.00247076
11.0225	0.00741227
11.1964	-0.00741227
11.3176	0.0123538
11.4273	-0.0123538
11.4735	-0.0172953
11.5382	-0.0222368
11.564	-0.0271783
11.5767	-0.0321198
11.583	0.0271783
11.5855	0.0370613
11.5855	0.0370613
11.5888	0.0321198
11.5889	-0.0370613
11.5955	0.0420029
11.597	-0.0420029
11.6031	0.0469444
11.6087	-0.0469444
11.6141	0.0222368
11.615	0.0518859
11.6177	-0.0518859
11.6251	0.0568274
11.6281	-0.0568274
11.6351	0.0617689
11.6371	-0.0617689
11.6467	-0.0667104
11.6472	0.0667104
11.6573	0.0716519
11.6589	-0.0716519
11.6589	-0.0716519
11.6676	0.0172953
11.6681	-0.0765934
11.6699	0.0765934
11.6783	-0.081535
11.679	0.081535
11.6859	-0.0864765
11.6885	0.0864765
11.6939	-0.091418
11.6964	0.091418
11.7015	-0.0963595
11.7045	0.0963595
11.7097	-0.101301
11.7135	0.101301
11.719	-0.106243
11.7219	0.106243
11.7273	-0.111184
11.7321	0.111184
11.7336	-0.11475
11.7359	-0.116534
11.7369	-0.117107
11.7377	-0.117686
11.7377	0.11475
11.7381	-0.118055
11.7384	-0.11827
11.739	-0.118861
11.7396	-0.119459
11.74	-0.119868
11.7402	0.116534
11.7402	-0.120068
11.7408	-0.120692
11.7411	0.117107
11.7412	-0.121323
11.7414	-0.121681
11.7416	-0.121953
11.742	0.117686
11.7425	0.118066
11.7427	0.11827
11.7433	0.118861
11.7434	-0.123501
11.7439	0.119459
11.7444	0.119887
11.7444	-0.12431
11.7446	0.120068
11.7452	0.120692
11.7454	-0.125323
11.7455	0.121323
11.7458	0.121703
11.746	0.121953
11.7473	-0.127145
11.7479	0.123516
11.7489	0.12431
11.7496	-0.129374
11.75	0.12533
11.7519	0.127145
11.7539	-0.133832
11.7542	0.129374
11.7584	0.133832
11.7629	-0.142749
11.7675	0.142749
11.7724	-0.153732
11.7771	0.153732
11.7802	-0.164715
11.7847	-0.172233
11.7849	0.164715
11.7868	-0.175698
11.7893	0.172233
11.7913	0.175698
11.7923	-0.186681
11.7967	0.186681
11.7969	-0.197664
11.8007	-0.208647
11.8012	-0.210165
11.8012	0.197664
11.804	-0.21963
11.8049	0.208647
11.8053	0.210165
11.8068	-0.230613
11.8071	-0.231957
11.808	0.21963
11.8094	-0.241596
11.8107	0.230613
11.8107	0.230613
11.811	0.231957
11.8119	-0.252579
11.8131	0.241596
11.8136	-0.260024
11.8144	-0.263562
11.8154	0.252579
11.8169	-0.274545
11.817	0.260024
11.8178	0.263562
11.8199	-0.285528
11.8202	0.274545
11.8231	0.285528
11.8234	-0.296511
11.8238	-0.297504
11.8253	-0.368754
11.8264	0.296511
11.8268	0.297504
11.8276	-0.307494
11.8287	0.368754
11.8306	0.307494
11.8332	-0.318477
11.8361	0.318477
11.8413	-0.32946
11.8442	0.32946
11.8536	-0.340443
11.8565	0.340443
11.8813	-0.350042
11.8841	0.350042
11.8853	-0.351426
11.8881	0.351426
11.9309	-0.362409
11.9339	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.410572	-0.3749
0.412859	0.3749
1.2377	-0.3747
1.24638	0.3747
2.90804	-0.3743
2.93109	0.3743
6.15801	-0.3735
6.17693	0.3735
10.0933	0.3719
10.1034	-0.3719
10.3288	0.00265028
10.5548	-0.00265028
10.7423	0.00795085
11.2491	0.0132514
