(title "Velocity Magnitude")
(labels "Velocity Magnitude" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.435036	0.374907
0.435363	-0.374907
1.31208	0.37472
1.31426	-0.37472
3.07801	0.374347
3.08963	-0.374347
6.39586	0.373601
6.41295	-0.373601
9.03578	0.00123876
9.30419	-0.00123876
10.0071	0.00371628
10.2513	-0.372109
10.252	0.372109
10.3038	-0.00371628
11.0631	0.0061938
11.1974	-0.0061938
11.2476	0.00867132
11.2913	0.0111488
11.296	0.0136264
11.3123	0.0161039
11.328	0.0185814
11.3387	-0.0111488
11.3418	0.0210589
11.3499	-0.0136264
11.3557	-0.0161039
11.3584	0.0235365
11.3629	-0.0185814
11.3711	-0.0210589
11.375	-0.00867132
11.3768	0.026014
11.3827	-0.0235365
11.3943	0.0284915
11.3967	-0.026014
11.4111	-0.0284915
11.4129	0.030969
11.427	-0.030969
11.4305	0.0334465
11.4409	-0.0334465
11.4478	0.0359241
11.4577	-0.0359241
11.467	0.0384016
11.4731	-0.0384016
11.4838	0.0408791
11.4904	-0.0408791
11.5032	0.0433566
11.5067	-0.0433566
11.5195	0.0458341
11.5229	-0.0458341
11.5371	0.0483117
11.5381	-0.0483117
11.5523	-0.0507892
11.5525	0.0507892
11.5668	-0.0532667
11.5668	-0.0532667
11.5678	0.0532667
11.5678	0.0532667
11.5801	-0.0557442
11.5826	0.0557442
11.59	-0.057534
11.5927	0.057534
11.5927	0.057534
11.5944	-0.0584325
11.5962	-0.058724
11.5962	-0.058724
11.5974	0.0584325
11.5979	-0.0590227
11.5993	0.058724
11.5995	-0.0593336
11.6011	0.0590227
11.6013	-0.0596666
11.6027	0.0593336
11.6032	-0.0600357
11.6032	-0.0600414
11.6046	0.0596666
11.6056	-0.0604972
11.6066	0.0600414
11.6074	0.0601752
11.609	-0.0611112
11.6092	0.0604972
11.6121	-0.0617545
11.6124	-0.0618216
11.6126	0.0611112
11.6158	-0.0625303
11.6161	0.0618216
11.6172	0.0620335
11.6197	0.0625303
11.6213	-0.0635152
11.6213	-0.0635152
11.6262	-0.0644091
11.6272	0.0638394
11.6304	0.0644091
11.6307	-0.0653151
11.6367	0.0656324
11.6376	-0.0667378
11.6395	-0.0671172
11.6422	0.0667378
11.6459	0.0674259
11.6474	-0.0686724
11.6485	-0.0689172
11.6523	0.0686724
11.655	0.0692188
11.6567	-0.0707216
11.6581	-0.0710604
11.6633	0.0710155
11.6635	0.0710604
11.665	-0.0725235
11.6673	-0.0730544
11.6719	0.0728089
11.6726	-0.0743285
11.673	0.0730544
11.6772	-0.075504
11.6797	0.0746066
11.6799	-0.0761342
11.6834	0.075504
11.6856	-0.0775612
11.687	-0.0779391
11.6875	0.0764039
11.6923	0.0775612
11.6934	-0.0797479
11.6945	-0.0800749
11.6948	0.0782016
11.6998	-0.0815548
11.7013	0.0800026
11.7015	0.0800749
11.702	-0.0821993
11.7057	-0.0833643
11.708	0.0818013
11.7094	0.0821993
11.71	-0.0847799
11.7113	-0.0851754
11.7141	0.0836034
11.7169	-0.0869756
11.7169	-0.0869853
11.7178	0.0847799
11.7199	0.0854063
11.7221	-0.088799
11.7243	-0.0896262
11.7249	0.0869756
11.7256	0.0872087
11.7271	-0.0906124
11.7307	-0.0918977
11.7309	0.0890147
11.7321	-0.0924265
11.7326	0.0896262
11.736	0.09082
11.736	0.09082
11.7368	-0.0942435
11.7378	-0.0946215
11.739	0.0918977
11.741	0.0926266
11.7415	-0.0960597
11.7439	-0.0969734
11.7458	0.094436
11.7461	-0.0978778
11.7463	0.0946215
11.7506	0.0962442
11.7507	-0.0996982
11.7509	-0.099774
11.7525	0.0969734
11.7553	-0.101518
11.7553	0.0980548
11.757	-0.102211
11.7597	-0.10334
11.7597	0.099774
11.76	0.0998674
11.7639	-0.105093
11.764	-0.105163
11.7646	0.101679
11.766	0.102211
11.7685	-0.106986
11.7692	0.103494
11.77	-0.107621
11.7727	-0.108812
11.7731	0.105093
11.7737	0.105309
11.7766	-0.110587
11.7767	-0.110639
11.7782	0.107125
11.7794	0.107621
11.7804	-0.112466
11.7819	-0.113212
11.7826	0.108943
11.784	-0.114295
11.7862	0.110587
11.7866	0.110762
11.7875	-0.116125
11.7877	-0.116267
11.7903	0.112582
11.7906	-0.117956
11.7915	0.113212
11.7921	-0.118995
11.7933	-0.119788
11.7939	0.114403
11.7956	-0.121622
11.7962	-0.122144
11.7973	0.116226
11.7974	0.116267
11.7978	-0.123457
11.7993	-0.124982
11.7996	-0.125292
11.8004	0.118049
11.8015	-0.127129
11.8018	0.118995
11.8028	-0.12823
11.8031	0.119874
11.8036	-0.128967
11.8054	0.121701
11.8058	-0.130807
11.8059	0.122144
11.8062	-0.131184
11.8075	0.123528
11.8077	-0.132647
11.809	0.124982
11.8092	-0.134489
11.8092	-0.134538
11.8094	0.125356
11.8108	-0.136331
11.8113	0.127186
11.8118	-0.137616
11.8123	-0.138175
11.8125	0.12823
11.8135	0.129017
11.814	-0.14002
11.8152	-0.141082
11.8157	0.130849
11.8158	-0.141866
11.816	0.131184
11.8174	0.132682
11.8175	-0.143963
11.8189	0.134517
11.8189	0.134538
11.8204	0.136352
11.8212	-0.148156
11.8214	0.137616
11.8219	0.138189
11.8234	0.140027
11.8244	0.141082
11.825	0.141866
11.8262	-0.156543
11.8268	0.143963
11.8285	-0.162461
11.83	-0.369125
11.8303	-0.166874
11.8307	0.148156
11.8336	-0.177204
11.8348	0.369125
11.8357	0.156543
11.8358	-0.187535
11.8372	-0.197866
11.8379	0.162461
11.838	-0.208196
11.8383	-0.218527
11.8384	-0.228858
11.8385	-0.239188
11.8386	-0.249519
11.8386	-0.250354
11.8389	-0.25985
11.8394	-0.27018
11.8396	0.166874
11.8403	-0.280511
11.8419	-0.290842
11.8425	0.177204
11.8442	-0.301173
11.8444	0.187535
11.8456	0.25985
11.8456	0.250354
11.8456	0.249519
11.8456	0.197866
11.8457	0.239188
11.8459	0.27018
11.846	0.228858
11.846	0.208196
11.8461	0.218527
11.8466	0.280511
11.8474	-0.311503
11.848	0.290842
11.8501	0.301173
11.8523	-0.321834
11.8532	0.311503
11.858	0.321834
11.8583	-0.329944
11.86	-0.332165
11.864	0.329944
11.8656	0.332165
11.8727	-0.342495
11.8783	0.342495
11.9046	-0.352826
11.9103	0.352826
11.9484	-0.363157
11.954	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.433896	0.374901
0.435573	-0.374901
1.30797	0.374703
1.31316	-0.374703
3.06564	0.374306
3.0676	-0.374306
6.38963	-0.373513
6.39106	0.373513
10.0011	-0.00247076
10.2083	0.00247076
10.2717	0.371927
10.2796	-0.371927
10.8709	-0.00741227
10.9828	0.00741227
11.365	0.0123538
11.4951	-0.0123538
11.5537	0.0172953
11.5594	0.0222368
11.5737	0.0271783
11.5774	-0.0222368
11.585	-0.0271783
11.5856	-0.0321198
11.5872	0.0321198
11.5891	-0.0370613
11.5907	0.0370613
11.5907	0.0370613
11.5934	-0.0172953
11.5961	-0.0420029
11.604	0.0420029
11.6044	-0.0469444
11.6129	0.0469444
11.6142	-0.0518859
11.6236	-0.0568274
11.6237	0.0518859
11.6327	-0.0617689
11.635	0.0568274
11.6426	-0.0667104
11.6426	0.0617689
11.6542	0.0667104
11.6542	-0.0716519
11.6542	-0.0716519
11.6643	-0.0765934
11.6645	0.0716519
11.6742	-0.081535
11.6751	0.0765934
11.6824	-0.0864765
11.6849	0.081535
11.6903	-0.091418
11.6928	0.0864765
11.6984	-0.0963595
11.7009	0.091418
11.7067	-0.101301
11.7084	0.0963595
11.7161	-0.106243
11.7167	0.101301
11.7247	-0.111184
11.7258	0.106243
11.731	-0.11475
11.7334	-0.116534
11.7344	-0.117107
11.7347	0.111184
11.7352	-0.117686
11.7357	-0.118055
11.7359	-0.11827
11.7366	-0.118861
11.7372	-0.119459
11.7377	-0.119868
11.7379	-0.120068
11.7385	-0.120692
11.7389	-0.121323
11.7391	-0.121681
11.7393	-0.121953
11.7406	0.11475
11.7411	-0.123501
11.7421	-0.12431
11.7429	0.116534
11.7432	-0.125323
11.7439	0.117107
11.7447	0.117686
11.745	-0.127145
11.7451	0.118066
11.7453	0.11827
11.7459	0.118861
11.7465	0.119459
11.7469	0.119887
11.7471	0.120068
11.7475	-0.129374
11.7477	0.120692
11.748	0.121323
11.7483	0.121703
11.7484	0.121953
11.7503	0.123516
11.7513	0.12431
11.7518	-0.133832
11.7523	0.12533
11.7541	0.127145
11.7564	0.129374
11.7604	0.133832
11.761	-0.142749
11.7693	0.142749
11.7706	-0.153732
11.7786	-0.164715
11.7787	0.153732
11.7832	-0.172233
11.7853	-0.175698
11.7863	0.164715
11.7906	0.172233
11.7909	-0.186681
11.7926	0.175698
11.7956	-0.197664
11.7979	0.186681
11.7996	-0.208647
11.8	-0.210165
11.8023	0.197664
11.8029	-0.21963
11.8058	-0.230613
11.8059	0.208647
11.8061	-0.231957
11.8063	0.210165
11.8085	-0.241596
11.809	0.21963
11.811	-0.252579
11.8116	0.230613
11.8116	0.230613
11.8119	0.231957
11.8127	-0.260024
11.8135	-0.263562
11.814	0.241596
11.8161	-0.274545
11.8163	0.252579
11.8179	0.260024
11.8186	0.263562
11.8191	-0.285528
11.821	0.274545
11.8226	-0.296511
11.823	-0.297504
11.8238	0.285528
11.8255	-0.368754
11.8268	-0.307494
11.8272	0.296511
11.8276	0.297504
11.8293	0.368754
11.8313	0.307494
11.8324	-0.318477
11.8369	0.318477
11.8405	-0.32946
11.8449	0.32946
11.8529	-0.340443
11.8571	0.340443
11.8804	-0.350042
11.8844	-0.351426
11.8848	0.350042
11.8888	0.351426
11.9298	-0.362409
11.9344	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.410912	-0.3749
0.412059	0.3749
1.2404	-0.3747
1.24337	0.3747
2.92013	-0.3743
2.92242	0.3743
6.17756	0.3735
6.19291	-0.3735
10.1152	0.3719
10.1434	-0.3719
10.5309	-0.00265028
10.5514	0.00265028
10.8229	-0.00795085
11.1128	0.00795085
