(title "Velocity Magnitude")
(labels "Velocity Magnitude" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.432081	0.374907
0.439285	-0.374907
1.30365	0.37472
1.32331	-0.37472
3.05652	0.374347
3.09628	-0.374347
6.36916	0.373601
6.40919	-0.373601
8.15248	0.00123876
8.32329	0.00371628
8.98034	-0.00123876
9.73293	0.0061938
10.1175	-0.00371628
10.248	0.372109
10.2497	-0.372109
10.5156	-0.00867132
10.5759	-0.0061938
10.6968	-0.0111488
11.0208	0.00867132
11.0714	-0.0136264
11.2611	-0.0161039
11.2702	0.0111488
11.2743	-0.0185814
11.28	0.0136264
11.326	0.0161039
11.3271	-0.0210589
11.3526	0.0185814
11.362	-0.0235365
11.3625	0.0210589
11.3718	-0.026014
11.3856	0.0235365
11.3995	0.026014
11.4001	-0.0284915
11.4142	-0.030969
11.4188	0.0284915
11.4317	-0.0334465
11.4348	0.030969
11.4501	0.0334465
11.4519	-0.0359241
11.4663	-0.0384016
11.468	0.0359241
11.4834	0.0384016
11.4851	-0.0408791
11.5015	0.0408791
11.5031	-0.0433566
11.5173	-0.0458341
11.5174	0.0433566
11.5341	0.0458341
11.5349	-0.0483117
11.5486	-0.0507892
11.5496	0.0483117
11.5628	-0.0532667
11.5628	-0.0532667
11.5642	0.0507892
11.5782	-0.0557442
11.5789	0.0532667
11.5789	0.0532667
11.5873	-0.057534
11.5919	-0.0584325
11.592	0.0557442
11.5937	-0.058724
11.5937	-0.058724
11.5956	-0.0590227
11.5971	-0.0593336
11.5989	-0.0596666
11.6009	-0.0600357
11.601	-0.0600414
11.602	0.057534
11.602	0.057534
11.6034	-0.0604972
11.6064	0.0584325
11.6068	-0.0611112
11.6082	0.058724
11.6099	-0.0617545
11.6099	0.0590227
11.6102	-0.0618216
11.6114	0.0593336
11.6132	0.0596666
11.6137	-0.0625303
11.6151	0.0600414
11.6159	0.0601752
11.6175	0.0604972
11.6192	-0.0635152
11.6192	-0.0635152
11.6208	0.0611112
11.6241	0.0618216
11.6242	-0.0644091
11.6251	0.0620335
11.6275	0.0625303
11.6288	-0.0653151
11.6347	0.0638394
11.6358	-0.0667378
11.6377	0.0644091
11.6378	-0.0671172
11.6438	0.0656324
11.6457	-0.0686724
11.6468	-0.0689172
11.649	0.0667378
11.6526	0.0674259
11.6551	-0.0707216
11.6565	-0.0710604
11.6587	0.0686724
11.6612	0.0692188
11.6635	-0.0725235
11.6659	-0.0730544
11.6691	0.0710155
11.6693	0.0710604
11.6712	-0.0743285
11.6758	-0.075504
11.6776	0.0728089
11.6785	-0.0761342
11.6787	0.0730544
11.6842	-0.0775612
11.6851	0.0746066
11.6857	-0.0779391
11.6885	0.075504
11.6921	-0.0797479
11.6922	0.0764039
11.6932	-0.0800749
11.6969	0.0775612
11.6986	-0.0815548
11.6993	0.0782016
11.7008	-0.0821993
11.7046	-0.0833643
11.7057	0.0800026
11.7059	0.0800749
11.709	-0.0847799
11.7103	-0.0851754
11.7122	0.0818013
11.7135	0.0821993
11.7159	-0.0869756
11.7159	-0.0869853
11.718	0.0836034
11.7211	-0.088799
11.7215	0.0847799
11.7234	-0.0896262
11.7235	0.0854063
11.7263	-0.0906124
11.7284	0.0869756
11.7291	0.0872087
11.7298	-0.0918977
11.7313	-0.0924265
11.7342	0.0890147
11.7358	0.0896262
11.736	-0.0942435
11.737	-0.0946215
11.7391	0.09082
11.7391	0.09082
11.7408	-0.0960597
11.742	0.0918977
11.7432	-0.0969734
11.7439	0.0926266
11.7455	-0.0978778
11.7485	0.094436
11.749	0.0946215
11.7501	-0.0996982
11.7503	-0.099774
11.7532	0.0962442
11.7546	-0.101518
11.755	0.0969734
11.7563	-0.102211
11.7577	0.0980548
11.7591	-0.10334
11.762	0.099774
11.7622	0.0998674
11.7634	-0.105093
11.7635	-0.105163
11.7668	0.101679
11.7679	-0.106986
11.7681	0.102211
11.7694	-0.107621
11.7712	0.103494
11.7722	-0.108812
11.7751	0.105093
11.7756	0.105309
11.7762	-0.110587
11.7763	-0.110639
11.78	0.107125
11.7801	-0.112466
11.7812	0.107621
11.7815	-0.113212
11.7836	-0.114295
11.7842	0.108943
11.787	-0.116125
11.7872	-0.116267
11.7877	0.110587
11.7881	0.110762
11.7901	-0.117956
11.7917	-0.118995
11.7919	0.112582
11.7928	-0.119788
11.7931	0.113212
11.7952	-0.121622
11.7955	0.114403
11.7958	-0.122144
11.7974	-0.123457
11.7988	0.116226
11.7988	0.116267
11.799	-0.124982
11.7993	-0.125292
11.8012	-0.127129
11.8018	0.118049
11.8024	-0.12823
11.8032	0.118995
11.8033	-0.128967
11.8044	0.119874
11.8055	-0.130807
11.8059	-0.131184
11.8067	0.121701
11.8072	0.122144
11.8074	-0.132647
11.8087	0.123528
11.8089	-0.134489
11.8089	-0.134538
11.8101	0.124982
11.8104	-0.136331
11.8105	0.125356
11.8115	-0.137616
11.8119	-0.138175
11.8124	0.127186
11.8136	0.12823
11.8136	-0.14002
11.8145	0.129017
11.8148	-0.141082
11.8155	-0.141866
11.8166	0.130849
11.8169	0.131184
11.8172	-0.143963
11.8182	0.132682
11.8197	0.134517
11.8197	0.134538
11.8209	-0.148156
11.8211	0.136352
11.8222	0.137616
11.8227	0.138189
11.8242	0.140027
11.8252	0.141082
11.8257	0.141866
11.8259	-0.156543
11.8275	0.143963
11.8283	-0.162461
11.8285	-0.369125
11.8301	-0.166874
11.8312	0.148156
11.8334	-0.177204
11.8348	0.369125
11.8355	-0.187535
11.8361	0.156543
11.837	-0.197866
11.8377	-0.208196
11.8381	-0.218527
11.8382	-0.228858
11.8382	-0.239188
11.8383	0.162461
11.8383	-0.249519
11.8383	-0.250354
11.8385	-0.25985
11.8391	-0.27018
11.8399	0.166874
11.84	-0.280511
11.8416	-0.290842
11.8428	0.177204
11.8439	-0.301173
11.8446	0.187535
11.8455	0.25985
11.8456	0.250354
11.8456	0.249519
11.8457	0.197866
11.8457	0.239188
11.8459	0.27018
11.846	0.228858
11.8461	0.208196
11.8462	0.218527
11.8466	0.280511
11.8471	-0.311503
11.848	0.290842
11.8501	0.301173
11.852	-0.321834
11.8532	0.311503
11.858	0.321834
11.8581	-0.329944
11.8597	-0.332165
11.8639	0.329944
11.8656	0.332165
11.8724	-0.342495
11.8783	0.342495
11.9044	-0.352826
11.9102	0.352826
11.9481	-0.363157
11.954	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.428725	0.374901
0.434996	-0.374901
1.29478	0.374703
1.31013	-0.374703
3.04405	0.374306
3.06959	-0.374306
6.36821	0.373513
6.40111	-0.373513
9.83031	-0.00247076
10.2521	0.00247076
10.2593	0.371927
10.2824	-0.371927
10.7275	-0.00741227
11.2696	0.00741227
11.4622	-0.0123538
11.5479	-0.0222368
11.5524	-0.0172953
11.5635	0.0172953
11.5636	0.0222368
11.5699	-0.0271783
11.572	0.0271783
11.5739	0.0321198
11.5789	-0.0321198
11.584	0.0370613
11.584	0.0370613
11.5857	0.0123538
11.5871	-0.0370613
11.5927	0.0420029
11.6014	-0.0420029
11.6034	0.0469444
11.6091	-0.0469444
11.615	0.0518859
11.6212	-0.0518859
11.6246	0.0568274
11.6306	-0.0568274
11.6352	0.0617689
11.6399	-0.0617689
11.645	0.0667104
11.6507	-0.0667104
11.657	0.0716519
11.6608	-0.0716519
11.6608	-0.0716519
11.6677	0.0765934
11.6721	-0.0765934
11.6776	0.081535
11.6798	-0.081535
11.6866	0.0864765
11.6889	-0.0864765
11.6942	0.091418
11.6957	-0.091418
11.7028	0.0963595
11.704	-0.0963595
11.711	0.101301
11.7118	-0.101301
11.7207	-0.106243
11.7208	0.106243
11.7295	-0.111184
11.7298	0.111184
11.7352	-0.11475
11.736	0.11475
11.7376	-0.116534
11.7384	0.116534
11.7385	-0.117107
11.7393	0.117107
11.7394	-0.117686
11.7398	-0.118055
11.74	-0.11827
11.7401	0.117686
11.7406	0.118066
11.7406	-0.118861
11.7408	0.11827
11.7412	-0.119459
11.7415	0.118861
11.7417	-0.119868
11.7418	-0.120068
11.7421	0.119459
11.7424	-0.120692
11.7426	0.119887
11.7427	0.120068
11.7428	-0.121323
11.743	-0.121681
11.7432	-0.121953
11.7434	0.120692
11.7437	0.121323
11.744	0.121703
11.7442	0.121953
11.7449	-0.123501
11.7459	-0.12431
11.7461	0.123516
11.7469	-0.125323
11.7471	0.12431
11.7482	0.12533
11.7487	-0.127145
11.75	0.127145
11.751	-0.129374
11.7524	0.129374
11.7551	-0.133832
11.7567	0.133832
11.7639	-0.142749
11.7659	0.142749
11.7731	-0.153732
11.7757	0.153732
11.7807	-0.164715
11.7837	0.164715
11.7851	-0.172233
11.7871	-0.175698
11.7882	0.172233
11.7903	0.175698
11.7924	-0.186681
11.7958	0.186681
11.7969	-0.197664
11.8004	0.197664
11.8007	-0.208647
11.8011	-0.210165
11.8038	-0.21963
11.8042	0.208647
11.8046	0.210165
11.8066	-0.230613
11.8069	-0.231957
11.8074	0.21963
11.8092	-0.241596
11.8102	0.230613
11.8102	0.230613
11.8105	0.231957
11.8116	-0.252579
11.8127	0.241596
11.8132	-0.260024
11.814	-0.263562
11.8151	0.252579
11.8165	-0.274545
11.8167	0.260024
11.8175	0.263562
11.8194	-0.285528
11.82	0.274545
11.8229	0.285528
11.8229	-0.296511
11.8233	-0.297504
11.826	-0.368754
11.8263	0.296511
11.8267	0.297504
11.8271	-0.307494
11.8287	0.368754
11.8305	0.307494
11.8327	-0.318477
11.8361	0.318477
11.8408	-0.32946
11.8441	0.32946
11.8531	-0.340443
11.8565	0.340443
11.8807	-0.350042
11.8841	0.350042
11.8847	-0.351426
11.8881	0.351426
11.9303	-0.362409
11.934	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.408534	0.3749
0.412501	-0.3749
1.23236	0.3747
1.24363	-0.3747
2.89788	0.3743
2.92132	-0.3743
6.14147	0.3735
6.17574	-0.3735
10.0894	0.3719
10.1139	-0.3719
10.306	0.00265028
10.4315	0.00795085
10.6618	-0.00265028
11.0961	0.0132514
