(title "Velocity Magnitude")
(labels "Velocity Magnitude" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.435233	0.374907
0.43553	-0.374907
1.31238	-0.37472
1.31262	0.37472
3.07559	0.374347
3.07961	-0.374347
6.38776	0.373601
6.40613	-0.373601
8.94798	0.00123876
9.37636	0.00371628
9.66647	-0.00123876
10.247	0.372109
10.2626	-0.372109
10.5463	0.0061938
10.6993	-0.00371628
11.1551	-0.0061938
11.1817	-0.00867132
11.227	0.00867132
11.2466	-0.0111488
11.271	-0.0136264
11.2839	-0.0161039
11.3119	-0.0185814
11.3313	-0.0210589
11.3421	0.0111488
11.354	-0.0235365
11.3561	0.0161039
11.3595	0.0136264
11.3658	0.0185814
11.373	0.0210589
11.3751	-0.026014
11.3813	0.0235365
11.3943	-0.0284915
11.3982	0.026014
11.4124	0.0284915
11.4144	-0.030969
11.4274	0.030969
11.4312	-0.0334465
11.4445	0.0334465
11.4498	-0.0359241
11.4593	0.0359241
11.4668	-0.0384016
11.4769	0.0384016
11.4854	-0.0408791
11.4943	0.0408791
11.5025	-0.0433566
11.511	0.0433566
11.5192	-0.0458341
11.5285	0.0458341
11.5348	-0.0483117
11.544	0.0483117
11.5494	-0.0507892
11.5597	0.0507892
11.5638	-0.0532667
11.5638	-0.0532667
11.574	0.0532667
11.574	0.0532667
11.5773	-0.0557442
11.5874	-0.057534
11.5879	0.0557442
11.5918	-0.0584325
11.5937	-0.058724
11.5937	-0.058724
11.5954	-0.0590227
11.597	-0.0593336
11.598	0.057534
11.598	0.057534
11.5988	-0.0596666
11.6007	-0.0600357
11.6008	-0.0600414
11.6025	0.0584325
11.6032	-0.0604972
11.6044	0.058724
11.6061	0.0590227
11.6066	-0.0611112
11.6077	0.0593336
11.6096	0.0596666
11.6097	-0.0617545
11.61	-0.0618216
11.6116	0.0600414
11.6123	0.0601752
11.6135	-0.0625303
11.6141	0.0604972
11.6174	0.0611112
11.619	-0.0635152
11.619	-0.0635152
11.6209	0.0618216
11.622	0.0620335
11.6239	-0.0644091
11.6245	0.0625303
11.6284	-0.0653151
11.6319	0.0638394
11.6351	0.0644091
11.6353	-0.0667378
11.6372	-0.0671172
11.6414	0.0656324
11.6451	-0.0686724
11.6462	-0.0689172
11.6469	0.0667378
11.6505	0.0674259
11.6543	-0.0707216
11.6558	-0.0710604
11.6569	0.0686724
11.6595	0.0692188
11.6624	-0.0725235
11.6648	-0.0730544
11.6678	0.0710155
11.668	0.0710604
11.6699	-0.0743285
11.6745	-0.075504
11.6765	0.0728089
11.6772	-0.0761342
11.6776	0.0730544
11.683	-0.0775612
11.6841	0.0746066
11.6844	-0.0779391
11.6877	0.075504
11.6907	-0.0797479
11.6916	0.0764039
11.6917	-0.0800749
11.6964	0.0775612
11.6971	-0.0815548
11.6988	0.0782016
11.6993	-0.0821993
11.7031	-0.0833643
11.7054	0.0800026
11.7056	0.0800749
11.7074	-0.0847799
11.7087	-0.0851754
11.712	0.0818013
11.7134	0.0821993
11.7143	-0.0869756
11.7143	-0.0869853
11.718	0.0836034
11.7195	-0.088799
11.7216	0.0847799
11.7217	-0.0896262
11.7237	0.0854063
11.7246	-0.0906124
11.7281	-0.0918977
11.7287	0.0869756
11.7294	0.0872087
11.7296	-0.0924265
11.7344	-0.0942435
11.7346	0.0890147
11.7354	-0.0946215
11.7362	0.0896262
11.7391	-0.0960597
11.7396	0.09082
11.7396	0.09082
11.7415	-0.0969734
11.7426	0.0918977
11.7438	-0.0978778
11.7445	0.0926266
11.7484	-0.0996982
11.7486	-0.099774
11.7492	0.094436
11.7497	0.0946215
11.753	-0.101518
11.754	0.0962442
11.7547	-0.102211
11.7559	0.0969734
11.7574	-0.10334
11.7586	0.0980548
11.7616	-0.105093
11.7618	-0.105163
11.763	0.099774
11.7632	0.0998674
11.7662	-0.106986
11.7676	-0.107621
11.7678	0.101679
11.7692	0.102211
11.7704	-0.108812
11.7724	0.103494
11.7743	-0.110587
11.7744	-0.110639
11.7764	0.105093
11.7769	0.105309
11.7781	-0.112466
11.7795	-0.113212
11.7814	0.107125
11.7816	-0.114295
11.7825	0.107621
11.785	-0.116125
11.7853	-0.116267
11.7856	0.108943
11.7882	-0.117956
11.7893	0.110587
11.7896	0.110762
11.7897	-0.118995
11.7908	-0.119788
11.7931	-0.121622
11.7934	0.112582
11.7937	-0.122144
11.7947	0.113212
11.7953	-0.123457
11.7969	-0.124982
11.7971	0.114403
11.7972	-0.125292
11.7991	-0.127129
11.8004	-0.12823
11.8005	0.116226
11.8005	0.116267
11.8013	-0.128967
11.8035	0.118049
11.8036	-0.130807
11.804	-0.131184
11.8049	0.118995
11.8053	-0.132647
11.8061	0.119874
11.8068	-0.134489
11.8069	-0.134538
11.8084	0.121701
11.8084	-0.136331
11.8089	0.122144
11.8094	-0.137616
11.8099	-0.138175
11.8105	0.123528
11.8116	-0.14002
11.8119	0.124982
11.8123	0.125356
11.8128	-0.141082
11.8135	-0.141866
11.8142	0.127186
11.8153	-0.143963
11.8154	0.12823
11.8163	0.129017
11.8185	0.130849
11.8188	0.131184
11.819	-0.148156
11.8202	0.132682
11.8216	0.134517
11.8216	0.134538
11.8231	0.136352
11.8239	-0.156543
11.8241	0.137616
11.8246	0.138189
11.8261	0.140027
11.8263	-0.162461
11.8271	0.141082
11.8276	0.141866
11.8282	-0.166874
11.8283	-0.369125
11.8294	0.143963
11.8315	-0.177204
11.8332	0.148156
11.8338	-0.187535
11.8353	-0.197866
11.8355	0.369125
11.836	-0.208196
11.8364	-0.218527
11.8366	-0.228858
11.8367	-0.239188
11.8368	-0.249519
11.8369	-0.250354
11.8372	-0.25985
11.8378	-0.27018
11.8381	0.156543
11.8387	-0.280511
11.8402	0.162461
11.8404	-0.290842
11.8419	0.166874
11.8427	-0.301173
11.8447	0.177204
11.8459	-0.311503
11.8465	0.187535
11.847	0.25985
11.8471	0.250354
11.8471	0.249519
11.8473	0.27018
11.8474	0.239188
11.8476	0.197866
11.8477	0.228858
11.8479	0.218527
11.8479	0.208196
11.848	0.280511
11.8493	0.290842
11.8509	-0.321834
11.8514	0.301173
11.8545	0.311503
11.8569	-0.329944
11.8585	-0.332165
11.8593	0.321834
11.8652	0.329944
11.8668	0.332165
11.8713	-0.342495
11.8795	0.342495
11.9034	-0.352826
11.9114	0.352826
11.947	-0.363157
11.9552	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.431367	0.374901
0.43355	-0.374901
1.30355	0.374703
1.31038	-0.374703
3.07048	0.374306
3.08564	-0.374306
6.40565	0.373513
6.42413	-0.373513
10.2206	0.00247076
10.2711	0.371927
10.2757	-0.371927
10.3739	0.00741227
10.7251	-0.00247076
10.9922	0.0123538
11.4262	-0.00741227
11.494	-0.0123538
11.5113	-0.0172953
11.5416	-0.0222368
11.5612	-0.0271783
11.5754	0.0271783
11.5759	-0.0321198
11.5846	-0.0370613
11.5879	0.0370613
11.5879	0.0370613
11.5884	0.0321198
11.5922	0.0222368
11.5968	-0.0420029
11.5986	0.0420029
11.6018	0.0172953
11.6053	-0.0469444
11.6078	0.0469444
11.6166	-0.0518859
11.6188	0.0518859
11.6262	-0.0568274
11.6301	0.0568274
11.6347	-0.0617689
11.6386	0.0617689
11.6456	-0.0667104
11.651	0.0667104
11.6562	-0.0716519
11.6562	-0.0716519
11.6609	0.0716519
11.6666	-0.0765934
11.6732	0.0765934
11.6754	-0.081535
11.6824	0.081535
11.6835	-0.0864765
11.6911	0.0864765
11.6912	-0.091418
11.6989	-0.0963595
11.6992	0.091418
11.7069	0.0963595
11.7073	-0.101301
11.716	0.101301
11.716	-0.106243
11.7244	0.106243
11.7248	-0.111184
11.7307	-0.11475
11.7331	-0.116534
11.734	-0.117107
11.7347	0.111184
11.7348	-0.117686
11.7353	-0.118055
11.7355	-0.11827
11.7361	-0.118861
11.7367	-0.119459
11.7371	-0.119868
11.7373	-0.120068
11.7379	-0.120692
11.7382	-0.121323
11.7385	-0.121681
11.7387	-0.121953
11.7403	0.11475
11.7405	-0.123501
11.7415	-0.12431
11.7426	-0.125323
11.7427	0.116534
11.7436	0.117107
11.7444	-0.127145
11.7444	0.117686
11.7449	0.118066
11.7451	0.11827
11.7458	0.118861
11.7464	0.119459
11.7467	-0.129374
11.7468	0.119887
11.747	0.120068
11.7476	0.120692
11.7479	0.121323
11.7482	0.121703
11.7484	0.121953
11.7503	0.123516
11.7509	-0.133832
11.7513	0.12431
11.7524	0.12533
11.7542	0.127145
11.7565	0.129374
11.76	-0.142749
11.7607	0.133832
11.7695	-0.153732
11.7698	0.142749
11.7773	-0.164715
11.7793	0.153732
11.7818	-0.172233
11.7839	-0.175698
11.787	0.164715
11.7895	-0.186681
11.7914	0.172233
11.7934	0.175698
11.7942	-0.197664
11.7981	-0.208647
11.7985	-0.210165
11.7988	0.186681
11.8014	-0.21963
11.8032	0.197664
11.8043	-0.230613
11.8047	-0.231957
11.8068	0.208647
11.807	-0.241596
11.8073	0.210165
11.8095	-0.252579
11.8099	0.21963
11.8112	-0.260024
11.8121	-0.263562
11.8126	0.230613
11.8126	0.230613
11.8129	0.231957
11.8147	-0.274545
11.815	0.241596
11.8172	0.252579
11.8177	-0.285528
11.8188	0.260024
11.8195	0.263562
11.8212	-0.296511
11.8216	-0.297504
11.8219	0.274545
11.8247	0.285528
11.8253	-0.368754
11.8255	-0.307494
11.8281	0.296511
11.8285	0.297504
11.8304	0.368754
11.8312	-0.318477
11.8322	0.307494
11.8377	0.318477
11.8392	-0.32946
11.8457	0.32946
11.8516	-0.340443
11.858	0.340443
11.8793	-0.350042
11.8833	-0.351426
11.8856	0.350042
11.8896	0.351426
11.929	-0.362409
11.9354	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.406471	0.3749
0.418239	-0.3749
1.22683	0.3747
1.26256	-0.3747
2.88875	0.3743
2.9642	-0.3743
6.13573	0.3735
6.2088	-0.3735
10.0932	0.3719
10.0963	-0.3719
10.2463	0.00265028
10.3213	-0.00265028
10.9413	-0.00795085
