(title "Velocity Magnitude")
(labels "Velocity Magnitude" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.434998	0.374907
0.437398	-0.374907
1.30934	0.37472
1.31754	-0.37472
3.05601	0.374347
3.08204	-0.374347
6.35549	0.373601
6.39749	-0.373601
9.86181	-0.00123876
10.2139	-0.00371628
10.2389	0.372109
10.2568	-0.372109
10.5787	0.00123876
10.9319	-0.0061938
11.1245	-0.00867132
11.1986	-0.0136264
11.1989	-0.0111488
11.2035	0.00371628
11.22	-0.0161039
11.2471	-0.0185814
11.2735	-0.0210589
11.3051	-0.0235365
11.3295	-0.026014
11.3574	-0.0284915
11.3777	0.0111488
11.3817	-0.030969
11.3964	0.00867132
11.4019	-0.0334465
11.4022	0.0061938
11.4032	0.0136264
11.4068	0.0161039
11.4198	0.0185814
11.4254	-0.0359241
11.429	0.0210589
11.4385	0.0235365
11.4446	-0.0384016
11.4516	0.026014
11.4635	0.0284915
11.4656	-0.0408791
11.4752	0.030969
11.4858	-0.0433566
11.4879	0.0334465
11.5001	0.0359241
11.5035	-0.0458341
11.5139	0.0384016
11.5223	-0.0483117
11.5273	0.0408791
11.5374	-0.0507892
11.5416	0.0433566
11.554	-0.0532667
11.554	-0.0532667
11.5553	0.0458341
11.5684	-0.0557442
11.5688	0.0483117
11.5791	-0.057534
11.5818	0.0507892
11.584	-0.0584325
11.5859	-0.058724
11.5859	-0.058724
11.5878	-0.0590227
11.5894	-0.0593336
11.5913	-0.0596666
11.5934	-0.0600357
11.5934	-0.0600414
11.5942	0.0532667
11.5942	0.0532667
11.596	-0.0604972
11.5995	-0.0611112
11.6028	-0.0617545
11.6032	-0.0618216
11.6065	0.0557442
11.6068	-0.0625303
11.6126	-0.0635152
11.6126	-0.0635152
11.615	0.057534
11.615	0.057534
11.6178	-0.0644091
11.6189	0.0584325
11.6206	0.058724
11.6222	0.0590227
11.6226	-0.0653151
11.6236	0.0593336
11.6252	0.0596666
11.627	0.0600414
11.6276	0.0601752
11.6292	0.0604972
11.6299	-0.0667378
11.632	-0.0671172
11.6321	0.0611112
11.6351	0.0618216
11.6361	0.0620335
11.6382	0.0625303
11.6402	-0.0686724
11.6414	-0.0689172
11.6449	0.0638394
11.6477	0.0644091
11.65	-0.0707216
11.6515	-0.0710604
11.6533	0.0656324
11.6581	0.0667378
11.6587	-0.0725235
11.6611	-0.0730544
11.6614	0.0674259
11.6667	-0.0743285
11.6672	0.0686724
11.6695	0.0692188
11.6715	-0.075504
11.6743	-0.0761342
11.677	0.0710155
11.6772	0.0710604
11.6802	-0.0775612
11.6817	-0.0779391
11.6847	0.0728089
11.6858	0.0730544
11.6884	-0.0797479
11.6896	-0.0800749
11.6918	0.0746066
11.6951	0.075504
11.6951	-0.0815548
11.6974	-0.0821993
11.6987	0.0764039
11.7013	-0.0833643
11.7031	0.0775612
11.7054	0.0782016
11.7058	-0.0847799
11.7071	-0.0851754
11.7113	0.0800026
11.7115	0.0800749
11.7129	-0.0869756
11.7129	-0.0869853
11.7174	0.0818013
11.7183	-0.088799
11.7187	0.0821993
11.7206	-0.0896262
11.7229	0.0836034
11.7235	-0.0906124
11.7262	0.0847799
11.7271	-0.0918977
11.7281	0.0854063
11.7286	-0.0924265
11.7327	0.0869756
11.7334	0.0872087
11.7335	-0.0942435
11.7345	-0.0946215
11.7381	0.0890147
11.7383	-0.0960597
11.7397	0.0896262
11.7408	-0.0969734
11.7429	0.09082
11.7429	0.09082
11.7431	-0.0978778
11.7457	0.0918977
11.7475	0.0926266
11.7478	-0.0996982
11.748	-0.099774
11.7519	0.094436
11.7524	0.0946215
11.7525	-0.101518
11.7543	-0.102211
11.7564	0.0962442
11.7571	-0.10334
11.7582	0.0969734
11.7608	0.0980548
11.7613	-0.105093
11.7615	-0.105163
11.7649	0.099774
11.7651	0.0998674
11.766	-0.106986
11.7676	-0.107621
11.7695	0.101679
11.7704	-0.108812
11.7708	0.102211
11.7739	0.103494
11.7744	-0.110587
11.7746	-0.110639
11.7776	0.105093
11.7781	0.105309
11.7785	-0.112466
11.7799	-0.113212
11.782	-0.114295
11.7823	0.107125
11.7833	0.107621
11.7855	-0.116125
11.7857	-0.116267
11.7863	0.108943
11.7887	-0.117956
11.7898	0.110587
11.7901	0.110762
11.7903	-0.118995
11.7915	-0.119788
11.7939	0.112582
11.794	-0.121622
11.7946	-0.122144
11.7951	0.113212
11.7962	-0.123457
11.7973	0.114403
11.7979	-0.124982
11.7982	-0.125292
11.8001	-0.127129
11.8004	0.116226
11.8005	0.116267
11.8013	-0.12823
11.8022	-0.128967
11.8033	0.118049
11.8045	-0.130807
11.8047	0.118995
11.8049	-0.131184
11.8058	0.119874
11.8064	-0.132647
11.808	-0.134489
11.808	0.121701
11.808	-0.134538
11.8085	0.122144
11.8096	-0.136331
11.81	0.123528
11.8107	-0.137616
11.8111	-0.138175
11.8113	0.124982
11.8116	0.125356
11.8129	-0.14002
11.8135	0.127186
11.8141	-0.141082
11.8147	0.12823
11.8148	-0.141866
11.8156	0.129017
11.8165	-0.143963
11.8176	0.130849
11.8179	0.131184
11.8192	0.132682
11.8202	-0.148156
11.8206	0.134517
11.8206	0.134538
11.822	0.136352
11.823	0.137616
11.8235	0.138189
11.8249	0.140027
11.8254	-0.156543
11.8259	0.141082
11.8264	0.141866
11.8279	-0.162461
11.8282	0.143963
11.8294	-0.369125
11.8297	-0.166874
11.8319	0.148156
11.8331	-0.177204
11.8338	0.369125
11.8354	-0.187535
11.8365	0.156543
11.8369	-0.197866
11.8377	-0.208196
11.8381	-0.218527
11.8383	-0.228858
11.8384	-0.239188
11.8385	-0.249519
11.8385	-0.250354
11.8386	0.162461
11.8388	-0.25985
11.8394	-0.27018
11.8402	0.166874
11.8403	-0.280511
11.8419	-0.290842
11.843	0.177204
11.8442	-0.301173
11.8447	0.187535
11.8453	0.25985
11.8454	0.250354
11.8454	0.249519
11.8456	0.239188
11.8456	0.27018
11.8457	0.197866
11.8459	0.228858
11.8461	0.208196
11.8461	0.218527
11.8463	0.280511
11.8474	-0.311503
11.8478	0.290842
11.8498	0.301173
11.8523	-0.321834
11.8529	0.311503
11.8578	0.321834
11.8584	-0.329944
11.86	-0.332165
11.8637	0.329944
11.8653	0.332165
11.8727	-0.342495
11.878	0.342495
11.9047	-0.352826
11.91	0.352826
11.9483	-0.363157
11.9537	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.434531	0.374901
0.435044	-0.374901
1.31222	0.374703
1.31261	-0.374703
3.08026	-0.374306
3.08596	0.374306
6.40727	-0.373513
6.4122	0.373513
9.99888	-0.00247076
10.0289	-0.00741227
10.2574	0.371927
10.2687	-0.371927
10.5717	0.00247076
10.9261	-0.0123538
11.1125	0.00741227
11.3131	0.0123538
11.3745	0.0172953
11.4546	0.0222368
11.5034	0.0271783
11.5295	0.0321198
11.5526	0.0370613
11.5526	0.0370613
11.5691	0.0420029
11.5874	0.0469444
11.6013	0.0518859
11.61	-0.0370613
11.6105	-0.0271783
11.6147	-0.0321198
11.6154	-0.0420029
11.6162	0.0568274
11.6201	-0.0469444
11.6269	-0.0518859
11.6277	0.0617689
11.6358	-0.0568274
11.6368	-0.0172953
11.6406	0.0667104
11.6416	-0.0617689
11.645	-0.0222368
11.6516	-0.0667104
11.6535	0.0716519
11.6614	-0.0716519
11.6614	-0.0716519
11.6652	0.0765934
11.671	-0.0765934
11.6768	0.081535
11.68	-0.081535
11.6856	0.0864765
11.6872	-0.0864765
11.6944	0.091418
11.695	-0.091418
11.702	-0.0963595
11.7027	0.0963595
11.7104	-0.101301
11.7117	0.101301
11.7189	-0.106243
11.7212	0.106243
11.7275	-0.111184
11.7307	0.111184
11.7335	-0.11475
11.7359	-0.116534
11.7368	-0.117107
11.7369	0.11475
11.7376	-0.117686
11.7381	-0.118055
11.7383	-0.11827
11.7389	-0.118861
11.7392	0.116534
11.7395	-0.119459
11.74	-0.119868
11.7402	0.117107
11.7402	-0.120068
11.7407	-0.120692
11.7409	0.117686
11.7411	-0.121323
11.7413	-0.121681
11.7414	0.118066
11.7415	-0.121953
11.7417	0.11827
11.7423	0.118861
11.7429	0.119459
11.7433	-0.123501
11.7434	0.119887
11.7436	0.120068
11.7442	-0.12431
11.7442	0.120692
11.7446	0.121323
11.7449	0.121703
11.7451	0.121953
11.7452	-0.125323
11.747	0.123516
11.7471	-0.127145
11.7481	0.12431
11.7492	0.12533
11.7494	-0.129374
11.751	0.127145
11.7534	0.129374
11.7536	-0.133832
11.7577	0.133832
11.7625	-0.142749
11.767	0.142749
11.7719	-0.153732
11.7767	0.153732
11.7796	-0.164715
11.7841	-0.172233
11.7846	0.164715
11.7862	-0.175698
11.7891	0.172233
11.7911	0.175698
11.7917	-0.186681
11.7963	-0.197664
11.7966	0.186681
11.8001	-0.208647
11.8006	-0.210165
11.8011	0.197664
11.8034	-0.21963
11.8048	0.208647
11.8052	0.210165
11.8063	-0.230613
11.8066	-0.231957
11.808	0.21963
11.8089	-0.241596
11.8107	0.230613
11.8107	0.230613
11.811	0.231957
11.8114	-0.252579
11.8131	-0.260024
11.8131	0.241596
11.8139	-0.263562
11.8154	0.252579
11.8164	-0.274545
11.817	0.260024
11.8177	0.263562
11.8194	-0.285528
11.8202	0.274545
11.8229	-0.296511
11.8231	0.285528
11.8233	-0.297504
11.826	-0.368754
11.8265	0.296511
11.8268	0.297504
11.8271	-0.307494
11.8282	0.368754
11.8306	0.307494
11.8328	-0.318477
11.8362	0.318477
11.8409	-0.32946
11.8442	0.32946
11.8532	-0.340443
11.8565	0.340443
11.8808	-0.350042
11.8842	0.350042
11.8848	-0.351426
11.8882	0.351426
11.9305	-0.362409
11.934	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.412078	0.3749
0.413914	-0.3749
1.24461	0.3747
1.24878	-0.3747
2.92949	0.3743
2.93405	-0.3743
6.18359	0.3735
6.18536	-0.3735
10.1068	-0.3719
10.1069	0.3719
10.2042	-0.00265028
10.6344	0.00265028
10.7758	-0.00795085
