(title "Velocity Magnitude")
(labels "Velocity Magnitude" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.435492	0.374907
0.440644	-0.374907
1.31338	0.37472
1.32519	-0.37472
3.07475	0.374347
3.08927	-0.374347
6.38113	-0.373601
6.38662	0.373601
8.34734	0.00123876
8.39141	0.00371628
8.67344	-0.00123876
8.93796	-0.00371628
9.86856	0.0061938
10.0983	-0.0061938
10.2214	-0.372109
10.2508	0.372109
11.1063	-0.00867132
11.1172	0.00867132
11.3014	0.0136264
11.3029	-0.0111488
11.3045	-0.0136264
11.3099	-0.0161039
11.3169	0.0161039
11.3212	0.0111488
11.3319	-0.0185814
11.3373	0.0185814
11.3449	-0.0210589
11.3459	0.0210589
11.3598	-0.0235365
11.3676	0.0235365
11.3797	-0.026014
11.3874	0.026014
11.3937	-0.0284915
11.4047	0.0284915
11.4117	-0.030969
11.4259	0.030969
11.4279	-0.0334465
11.4424	0.0334465
11.4431	-0.0359241
11.4607	0.0359241
11.4618	-0.0384016
11.4777	-0.0408791
11.4791	0.0384016
11.4957	-0.0433566
11.4962	0.0408791
11.5119	-0.0458341
11.5152	0.0433566
11.5274	-0.0483117
11.531	0.0458341
11.5427	-0.0507892
11.5485	0.0483117
11.5569	-0.0532667
11.5569	-0.0532667
11.5632	0.0507892
11.5713	-0.0557442
11.5784	0.0532667
11.5784	0.0532667
11.5811	-0.057534
11.5857	-0.0584325
11.5876	-0.058724
11.5876	-0.058724
11.5894	-0.0590227
11.591	-0.0593336
11.5926	0.0557442
11.5928	-0.0596666
11.5948	-0.0600357
11.5948	-0.0600414
11.5973	-0.0604972
11.6007	-0.0611112
11.6025	0.057534
11.6025	0.057534
11.6039	-0.0617545
11.6042	-0.0618216
11.607	0.0584325
11.6077	-0.0625303
11.6089	0.058724
11.6107	0.0590227
11.6122	0.0593336
11.6134	-0.0635152
11.6134	-0.0635152
11.6141	0.0596666
11.616	0.0600414
11.6168	0.0601752
11.6184	-0.0644091
11.6185	0.0604972
11.6218	0.0611112
11.623	-0.0653151
11.6252	0.0618216
11.6263	0.0620335
11.6287	0.0625303
11.63	-0.0667378
11.6321	-0.0671172
11.6361	0.0638394
11.6392	0.0644091
11.6401	-0.0686724
11.6413	-0.0689172
11.6453	0.0656324
11.6497	-0.0707216
11.6507	0.0667378
11.6512	-0.0710604
11.6542	0.0674259
11.6581	-0.0725235
11.6604	0.0686724
11.6605	-0.0730544
11.663	0.0692188
11.6659	-0.0743285
11.6706	-0.075504
11.6711	0.0710155
11.6713	0.0710604
11.6733	-0.0761342
11.6792	-0.0775612
11.6796	0.0728089
11.6807	0.0730544
11.6807	-0.0779391
11.6871	0.0746066
11.6871	-0.0797479
11.6883	-0.0800749
11.6906	0.075504
11.6938	-0.0815548
11.6944	0.0764039
11.6961	-0.0821993
11.6991	0.0775612
11.6999	-0.0833643
11.7015	0.0782016
11.7043	-0.0847799
11.7056	-0.0851754
11.7079	0.0800026
11.7082	0.0800749
11.7114	-0.0869756
11.7114	-0.0869853
11.7145	0.0818013
11.7159	0.0821993
11.7167	-0.088799
11.719	-0.0896262
11.7204	0.0836034
11.7219	-0.0906124
11.7239	0.0847799
11.7255	-0.0918977
11.726	0.0854063
11.727	-0.0924265
11.7308	0.0869756
11.7315	0.0872087
11.7319	-0.0942435
11.7329	-0.0946215
11.7366	0.0890147
11.7367	-0.0960597
11.7382	0.0896262
11.7391	-0.0969734
11.7414	-0.0978778
11.7415	0.09082
11.7415	0.09082
11.7444	0.0918977
11.7461	-0.0996982
11.7463	-0.099774
11.7464	0.0926266
11.7508	-0.101518
11.751	0.094436
11.7515	0.0946215
11.7526	-0.102211
11.7554	-0.10334
11.7556	0.0962442
11.7575	0.0969734
11.7596	-0.105093
11.7598	-0.105163
11.7602	0.0980548
11.7642	-0.106986
11.7644	0.099774
11.7646	0.0998674
11.7658	-0.107621
11.7686	-0.108812
11.7692	0.101679
11.7705	0.102211
11.7726	-0.110587
11.7727	-0.110639
11.7737	0.103494
11.7765	-0.112466
11.7776	0.105093
11.778	-0.113212
11.7781	0.105309
11.7801	-0.114295
11.7825	0.107125
11.7836	0.107621
11.7837	-0.116125
11.7839	-0.116267
11.7867	0.108943
11.7869	-0.117956
11.7885	-0.118995
11.7896	-0.119788
11.7902	0.110587
11.7906	0.110762
11.792	-0.121622
11.7927	-0.122144
11.7943	0.112582
11.7943	-0.123457
11.7955	0.113212
11.796	-0.124982
11.7963	-0.125292
11.7979	0.114403
11.7982	-0.127129
11.7995	-0.12823
11.8004	-0.128967
11.8011	0.116226
11.8012	0.116267
11.8027	-0.130807
11.8031	-0.131184
11.8041	0.118049
11.8045	-0.132647
11.8054	0.118995
11.8061	-0.134489
11.8061	-0.134538
11.8066	0.119874
11.8078	-0.136331
11.8088	0.121701
11.8089	-0.137616
11.8093	-0.138175
11.8093	0.122144
11.8109	0.123528
11.8111	-0.14002
11.8123	0.124982
11.8123	-0.141082
11.8126	0.125356
11.813	-0.141866
11.8146	0.127186
11.8148	-0.143963
11.8157	0.12823
11.8166	0.129017
11.8185	-0.148156
11.8187	0.130849
11.819	0.131184
11.8203	0.132682
11.8217	0.134517
11.8218	0.134538
11.8232	0.136352
11.8237	-0.156543
11.8242	0.137616
11.8247	0.138189
11.8261	0.140027
11.8262	-0.162461
11.8267	-0.369125
11.8271	0.141082
11.8276	0.141866
11.8281	-0.166874
11.8294	0.143963
11.8315	-0.177204
11.8331	0.148156
11.8339	-0.187535
11.8354	-0.197866
11.8356	0.369125
11.8363	-0.208196
11.8367	-0.218527
11.8369	-0.228858
11.837	-0.239188
11.8372	-0.249519
11.8372	-0.250354
11.8375	-0.25985
11.8378	0.156543
11.8381	-0.27018
11.8391	-0.280511
11.8399	0.162461
11.8407	-0.290842
11.8415	0.166874
11.843	-0.301173
11.8443	0.177204
11.846	0.187535
11.8463	-0.311503
11.8465	0.25985
11.8466	0.250354
11.8466	0.249519
11.8468	0.27018
11.8468	0.239188
11.847	0.197866
11.8471	0.228858
11.8474	0.218527
11.8474	0.208196
11.8474	0.280511
11.8488	0.290842
11.8509	0.301173
11.8512	-0.321834
11.854	0.311503
11.8572	-0.329944
11.8588	0.321834
11.8589	-0.332165
11.8647	0.329944
11.8663	0.332165
11.8717	-0.342495
11.879	0.342495
11.9037	-0.352826
11.911	0.352826
11.9472	-0.363157
11.9547	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.432048	0.374901
0.442764	-0.374901
1.30453	0.374703
1.33503	-0.374703
3.06629	0.374306
3.12633	-0.374306
6.39668	0.373513
6.45273	-0.373513
10.2696	0.371927
10.2719	-0.371927
10.6423	-0.00247076
10.7065	0.00247076
10.9589	-0.00741227
11.2433	-0.0123538
11.3293	0.00741227
11.5237	-0.0172953
11.5478	-0.0271783
11.5564	-0.0222368
11.567	-0.0321198
11.5687	-0.0370613
11.5783	0.0222368
11.582	0.0172953
11.5829	0.0271783
11.583	-0.0420029
11.5899	0.0321198
11.5919	-0.0469444
11.5996	0.0370613
11.5996	0.0370613
11.6045	-0.0518859
11.6092	0.0420029
11.6144	0.0123538
11.6157	-0.0568274
11.6185	0.0469444
11.625	-0.0617689
11.6287	0.0518859
11.6378	-0.0667104
11.6382	0.0568274
11.6469	0.0617689
11.6484	-0.0716519
11.6484	-0.0716519
11.6567	0.0667104
11.6608	-0.0765934
11.6672	0.0716519
11.6701	-0.081535
11.6771	0.0765934
11.6791	-0.0864765
11.6866	0.081535
11.6875	-0.091418
11.6946	0.0864765
11.6956	-0.0963595
11.7019	0.091418
11.7045	-0.101301
11.7093	0.0963595
11.7135	-0.106243
11.7176	0.101301
11.723	-0.111184
11.7264	0.106243
11.7291	-0.11475
11.7316	-0.116534
11.7325	-0.117107
11.7334	-0.117686
11.7339	-0.118055
11.7341	-0.11827
11.7349	-0.118861
11.7354	0.111184
11.7355	-0.119459
11.736	-0.119868
11.7362	-0.120068
11.7368	-0.120692
11.7373	-0.121323
11.7376	-0.121681
11.7378	-0.121953
11.7396	-0.123501
11.7406	-0.12431
11.7411	0.11475
11.7417	-0.125323
11.7433	0.116534
11.7436	-0.127145
11.7442	0.117107
11.745	0.117686
11.7454	0.118066
11.7456	0.11827
11.746	-0.129374
11.7463	0.118861
11.7468	0.119459
11.7473	0.119887
11.7475	0.120068
11.748	0.120692
11.7484	0.121323
11.7486	0.121703
11.7488	0.121953
11.7504	-0.133832
11.7506	0.123516
11.7516	0.12431
11.7526	0.12533
11.7543	0.127145
11.7566	0.129374
11.7598	-0.142749
11.7606	0.133832
11.7695	0.142749
11.7695	-0.153732
11.7775	-0.164715
11.7789	0.153732
11.7822	-0.172233
11.7843	-0.175698
11.7864	0.164715
11.79	-0.186681
11.7908	0.172233
11.7927	0.175698
11.7947	-0.197664
11.798	0.186681
11.7987	-0.208647
11.7992	-0.210165
11.8021	-0.21963
11.8024	0.197664
11.805	-0.230613
11.8053	-0.231957
11.8061	0.208647
11.8065	0.210165
11.8076	-0.241596
11.8092	0.21963
11.8102	-0.252579
11.8118	0.230613
11.8118	0.230613
11.8119	-0.260024
11.8121	0.231957
11.8127	-0.263562
11.8142	0.241596
11.8153	-0.274545
11.8165	0.252579
11.818	0.260024
11.8183	-0.285528
11.8188	0.263562
11.8212	0.274545
11.8219	-0.296511
11.8223	-0.297504
11.824	0.285528
11.8242	-0.368754
11.8261	-0.307494
11.8274	0.296511
11.8278	0.297504
11.8299	0.368754
11.8315	0.307494
11.8318	-0.318477
11.8371	0.318477
11.8399	-0.32946
11.8452	0.32946
11.8522	-0.340443
11.8575	0.340443
11.8798	-0.350042
11.8838	-0.351426
11.8851	0.350042
11.8891	0.351426
11.9294	-0.362409
11.9349	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.412057	-0.3749
0.415517	0.3749
1.24448	-0.3747
1.25313	0.3747
2.93728	0.3743
2.93921	-0.3743
6.18731	0.3735
6.21952	-0.3735
10.1161	0.3719
10.1408	-0.3719
10.6039	0.00265028
10.794	-0.00265028
11.2072	0.00795085
