(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
5.76252e-05	0.0418887
0.000100407	0.0425965
0.000165614	0.0411723
0.00020624	0.0433041
0.000312264	0.0440029
0.000327395	0.0404558
0.000395349	0.0447016
0.000405131	0.0566866
0.000436454	0.0575074
0.000487903	0.039731
0.000491791	0.0453912
0.000553851	0.0460808
0.000598887	0.0468912
0.000600275	0.0558648
0.000660649	0.0477015
0.000671119	0.0485143
0.00068165	0.039006
0.000692171	0.0583304
0.000694173	0.0493266
0.000706199	0.0501416
0.000708948	0.061625
0.000718903	0.0517727
0.000722039	0.0509558
0.000729657	0.0525887
0.000742146	0.0534074
0.000742257	0.130371
0.00074361	0.0542254
0.000759733	0.0550455
0.00078499	0.127197
0.00083868	0.126401
0.000868824	0.0382731
0.00093151	0.131162
0.000945779	0.0624492
0.000954583	0.116772
0.000955139	0.129579
0.000958018	0.127992
0.000964759	0.0591524
0.00100872	0.0641003
0.00102424	0.0599766
0.00105143	0.0607997
0.00107124	0.0375401
0.00107242	0.128786
0.00110841	0.125604
0.0011462	0.115964
0.00126116	0.11758
0.00128433	0.0367996
0.00137818	0.124806
0.00147566	0.124006
0.00149351	0.0360589
0.00150225	0.118386
0.00151286	0.136663
0.00152425	0.0632753
0.0015328	0.123205
0.00154802	0.135881
0.00158566	0.0649273
0.00162424	0.131951
0.00164118	0.141328
0.00165841	0.122404
0.0017328	0.0353113
0.00180358	0.140555
0.00182477	0.149343
0.00188894	0.1216
0.00189693	0.119191
0.00190256	0.115153
0.0019146	0.142101
0.00195465	0.0345636
0.00196379	0.149549
0.00202215	0.137444
0.0020544	0.135097
0.00215096	0.120799
0.00217871	0.091418
0.00218167	0.113533
0.0022132	0.0338094
0.00221812	0.148972
0.00221821	0.119994
0.00223615	0.114345
0.0022776	0.132739
0.00229934	0.139779
0.00231824	0.112724
0.00246221	0.0330552
0.00246221	0.0330552
0.00248131	0.134312
0.00248776	0.138223
0.00250123	0.0682353
0.00250141	0.142873
0.00254308	0.111912
0.0025914	0.133526
0.00260364	0.139002
0.00264176	0.149652
0.00268723	0.067407
0.00272833	0.0322952
0.00278119	0.1111
0.00286826	0.0698909
0.0028762	0.0922427
0.0028762	0.0922427
0.00289134	0.148601
0.00292043	0.101296
0.00301156	0.0814909
0.00301797	0.100474
0.00302362	0.0315354
0.00304116	0.0806604
0.00304189	0.102114
0.00318917	0.0707182
0.00325134	0.0905909
0.00326859	0.0307708
0.00330468	0.110285
0.00335912	0.0996547
0.00336085	0.14823
0.00341324	0.102936
0.00344208	0.143643
0.00355508	0.0300065
0.00364538	0.0657532
0.00380901	0.0292382
0.00383241	0.098833
0.00383884	0.082317
0.00389147	0.147469
0.00391441	0.075688
0.00394173	0.103754
0.00394347	0.149704
0.00401018	0.109472
0.00404892	0.0748616
0.00408008	0.0284702
0.00415547	0.0980108
0.00423951	0.0971866
0.00431358	0.0963647
0.00431877	0.144411
0.00438126	0.0897658
0.00439082	0.0276991
0.00439595	0.0930684
0.00446334	0.146708
0.00459247	0.104574
0.00459422	0.108655
0.00460866	0.0665807
0.00461551	0.079834
0.00465161	0.0690626
0.00466574	0.0831475
0.00468371	0.0269284
0.00469932	0.145179
0.00471054	0.0955387
0.00471108	0.145944
0.00482523	0.0864586
0.00490998	0.0889371
0.00491995	0.0856305
0.00501583	0.0261561
0.00505847	0.0872836
0.00507043	0.0839744
0.00508103	0.107841
0.00508103	0.107841
0.0051069	0.0848036
0.00518703	0.0938908
0.00519308	0.0765191
0.00520415	0.0881126
0.00520482	0.105392
0.00520511	0.0947171
0.00530148	0.0740311
0.0053052	0.0253844
0.00541825	0.107024
0.00548354	0.106209
0.00565442	0.0246121
0.00600026	0.14973
0.00606634	0.0238405
0.00636384	0.0230708
0.00669142	0.0790047
0.00669546	0.0223023
0.00699938	0.0773463
0.00707294	0.0215355
0.00732655	0.0732043
0.00748433	0.0207706
0.00750265	0.0715473
0.00763628	0.0781767
0.00790974	0.0200097
0.00822714	0.149743
0.00832294	0.019251
0.00875414	0.0184982
0.008844	0.0723754
0.0091669	0.017748
0.00962121	0.0170054
0.0101541	0.0162654
0.0107102	0.0155359
0.0113467	0.0148092
0.0118782	0.0140962
0.0123861	0.0133865
0.0127048	0.149749
0.0129862	0.0126915
0.013699	0.0120004
0.0144264	0.0113271
0.0152305	0.0106588
0.0160476	0.0100098
0.0169298	0.0093677
0.017928	0.00874669
0.0180131	8.24209e-05
0.0191009	0.00813306
0.0200023	0.00754529
0.0209131	0.00696551
0.0210884	0.00011253
0.0217291	0.00641152
0.0225751	0.00586785
0.023789	0.00534934
0.024089	0.000166752
0.025335	0.00484274
0.0265777	0.00436711
0.0267358	0.00024267
0.0279006	0.00390581
0.0288487	0.000341303
0.0289913	0.00347298
0.029944	0.00305901
0.0305426	0.000456433
0.0309823	0.00267424
0.0319654	0.00059126
0.0324677	0.00230864
0.0331213	0.000736003
0.0338827	0.000896333
0.0339672	0.00212956
0.0344029	0.00195389
0.0344949	0.00105995
0.03491	0.00123677
0.0349236	0.0017695
0.0351694	0.00140978
0.035319	0.00159315
)
