(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
7.02155e-05	0.0425965
8.69443e-05	0.0418887
0.000161174	0.0433041
0.000211964	0.0411723
0.000269171	0.0440029
0.00031289	0.0558648
0.000316402	0.0566866
0.000356295	0.0447016
0.000367472	0.0404558
0.000446496	0.0453912
0.000489652	0.0460808
0.000525939	0.039731
0.000536096	0.0468912
0.000536204	0.146708
0.000554185	0.0550455
0.000584031	0.0477015
0.000594975	0.0485143
0.000595629	0.147469
0.000598762	0.0542254
0.000628274	0.114345
0.000628548	0.0493266
0.000629846	0.0607997
0.000642359	0.0501416
0.000659249	0.0509558
0.000660922	0.0534074
0.000686239	0.0517727
0.000687651	0.0575074
0.000694909	0.113533
0.000701593	0.039006
0.00070228	0.112724
0.000705969	0.115153
0.00073244	0.0525887
0.000738257	0.145944
0.000778352	0.14823
0.000881829	0.111912
0.00089908	0.0382731
0.000899272	0.148601
0.00091926	0.0599766
0.00105866	0.0583304
0.00107066	0.115964
0.00108725	0.148972
0.00109041	0.0375401
0.00112849	0.0591524
0.00112928	0.145179
0.00128565	0.061625
0.00131271	0.0367996
0.00131813	0.1111
0.00134459	0.149343
0.00147691	0.139002
0.00148708	0.149549
0.00152231	0.0360589
0.00154006	0.149652
0.00158086	0.144411
0.00158326	0.107841
0.00158326	0.107841
0.00158899	0.108655
0.00160273	0.110285
0.00162738	0.116772
0.00166651	0.109472
0.00166788	0.138223
0.0016704	0.149704
0.00173074	0.129579
0.00175084	0.0353113
0.0018033	0.128786
0.0018466	0.107024
0.00188517	0.139779
0.00189116	0.130371
0.00194411	0.14973
0.00196329	0.11758
0.00198796	0.0345636
0.00199057	0.122404
0.00199194	0.0624492
0.00199565	0.119191
0.00200196	0.127992
0.00200603	0.118386
0.00201954	0.0748616
0.00202127	0.0632753
0.00203247	0.123205
0.00207088	0.119994
0.00208927	0.1216
0.00209817	0.143643
0.00214932	0.120799
0.00220612	0.127197
0.00221165	0.124006
0.00221301	0.131162
0.00221748	0.0338094
0.00224361	0.0665807
0.00226903	0.137444
0.00227526	0.0740311
0.00228598	0.149743
0.00231525	0.126401
0.00233494	0.124806
0.00235334	0.125604
0.00236989	0.131951
0.00248432	0.0330552
0.00248432	0.0330552
0.00248653	0.106209
0.00251027	0.132739
0.00251264	0.0955387
0.00259076	0.0732043
0.00263104	0.0963647
0.00271213	0.075688
0.00273704	0.0322952
0.00277033	0.142873
0.00280608	0.133526
0.00281197	0.140555
0.00282672	0.136663
0.00290482	0.135881
0.00291501	0.135097
0.00295859	0.134312
0.002998	0.0947171
0.00302712	0.0315354
0.00307484	0.149749
0.00313308	0.0971866
0.00319697	0.079834
0.00323344	0.0641003
0.00329541	0.0307708
0.00331761	0.142101
0.00334672	0.105392
0.00338259	0.0790047
0.00339112	0.141328
0.00354753	0.0300065
0.00356528	0.0657532
0.00364278	0.067407
0.0037502	0.0980108
0.00380589	0.0938908
0.00383673	0.0292382
0.00401961	0.104574
0.00408716	0.0284702
0.00422201	0.098833
0.00431968	0.102114
0.00432816	0.103754
0.00435789	0.102936
0.00437279	0.101296
0.00438833	0.0649273
0.00439023	0.0276991
0.00439443	0.0996547
0.00439922	0.0831475
0.00440311	0.100474
0.00450597	0.0690626
0.00463067	0.0930684
0.00465884	0.0839744
0.0047072	0.0269284
0.00499661	0.0261561
0.00521745	0.0848036
0.00532068	0.0765191
0.0053275	0.0253844
0.00541881	0.0806604
0.00544801	0.082317
0.0055044	0.0723754
0.00559012	0.0922427
0.00559012	0.0922427
0.00565958	0.0246121
0.0057199	0.0856305
0.00573172	0.0698909
0.00606344	0.0238405
0.00621074	0.0682353
0.00634209	0.0864586
0.00639115	0.0230708
0.00644622	0.0814909
0.00649566	0.0781767
0.00667849	0.0223023
0.00677625	0.091418
0.00708521	0.0215355
0.00735995	0.0872836
0.00743752	0.0773463
0.00748955	0.0207706
0.00790085	0.0200097
0.00834478	0.019251
0.00850414	0.0881126
0.00874588	0.0184982
0.00878405	0.0905909
0.00917611	0.017748
0.00962913	0.0170054
0.00990765	0.0715473
0.0101115	0.0889371
0.0101474	0.0162654
0.0106784	0.0897658
0.0107226	0.0155359
0.0107533	0.0707182
0.0113417	0.0148092
0.0118878	0.0140962
0.0123944	0.0133865
0.0129814	0.0126915
0.013707	0.0120004
0.0144231	0.0113271
0.0152407	0.0106588
0.016052	0.0100098
0.0169283	0.0093677
0.0179355	0.00874669
0.018062	8.24209e-05
0.0190928	0.00813306
0.0200154	0.00754529
0.0209203	0.00696551
0.0211328	0.00011253
0.0217297	0.00641152
0.0225845	0.00586785
0.0237896	0.00534934
0.0241267	0.000166752
0.0253421	0.00484274
0.0265854	0.00436711
0.0267627	0.00024267
0.0279056	0.00390581
0.0288717	0.000341303
0.0289997	0.00347298
0.0299528	0.00305901
0.030564	0.000456433
0.0309916	0.00267424
0.0319856	0.00059126
0.032478	0.00230864
0.0331396	0.000736003
0.0339016	0.000896333
0.0339789	0.00212956
0.0344152	0.00195389
0.0345137	0.00105995
0.0349273	0.00123677
0.0349379	0.0017695
0.0351851	0.00140978
0.0353345	0.00159315
)
