(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
5.98742e-05	0.0425965
9.82355e-05	0.0418887
0.000152491	0.0433041
0.00023324	0.0411723
0.000267286	0.0440029
0.000361727	0.0447016
0.000382495	0.0404558
0.000388716	0.061625
0.000401944	0.0599766
0.000441851	0.0607997
0.000445456	0.0453912
0.000490377	0.0460808
0.000545934	0.0468912
0.000548652	0.039731
0.000579102	0.0591524
0.000583203	0.0477015
0.000603075	0.0542254
0.000605594	0.0550455
0.000611936	0.0485143
0.000616187	0.0534074
0.000621399	0.0558648
0.000653509	0.0493266
0.000689782	0.0501416
0.000720061	0.0525887
0.000721033	0.039006
0.00073685	0.0509558
0.000753989	0.0517727
0.000799606	0.0566866
0.000829664	0.0583304
0.000920697	0.0382731
0.000954662	0.0575074
0.00111697	0.0375401
0.00122392	0.0624492
0.00122439	0.0649273
0.00133372	0.0367996
0.00149122	0.0657532
0.00151578	0.139002
0.00153056	0.144411
0.00153326	0.143643
0.00155035	0.0360589
0.00166184	0.139779
0.00177106	0.0353113
0.0017806	0.138223
0.0017824	0.145179
0.00178958	0.145944
0.00185975	0.142873
0.00197143	0.067407
0.00198104	0.140555
0.00201158	0.0345636
0.00206973	0.148972
0.00210075	0.142101
0.00213106	0.141328
0.00214195	0.0715473
0.00223474	0.146708
0.0022407	0.0338094
0.00227776	0.137444
0.00231896	0.0682353
0.00235328	0.0723754
0.00240731	0.149343
0.00250222	0.0330552
0.00250222	0.0330552
0.00251261	0.148601
0.00256267	0.119191
0.00256933	0.0641003
0.0026021	0.119994
0.00262613	0.091418
0.00268712	0.136663
0.00270622	0.118386
0.00270782	0.135097
0.00272778	0.120799
0.00274684	0.0905909
0.00276321	0.0322952
0.00277206	0.135881
0.0028148	0.1216
0.00282937	0.0632753
0.002847	0.122404
0.00285124	0.134312
0.00286068	0.123205
0.0028607	0.0665807
0.00286757	0.0922427
0.00286757	0.0922427
0.00288237	0.0707182
0.00290537	0.147469
0.0029118	0.124006
0.00291959	0.109472
0.0029635	0.0872836
0.00298224	0.14823
0.00299337	0.11758
0.0029984	0.0781767
0.00300556	0.0773463
0.00301387	0.124806
0.00304547	0.0315354
0.00306141	0.0864586
0.00310752	0.0856305
0.00314373	0.125604
0.00320766	0.0930684
0.00323653	0.149549
0.00326991	0.133526
0.00327056	0.108655
0.00327122	0.110285
0.00328481	0.126401
0.00331672	0.0307708
0.00333374	0.0881126
0.00335566	0.0897658
0.0033682	0.112724
0.00340442	0.111912
0.0034181	0.116772
0.00346652	0.127197
0.00350151	0.1111
0.00356713	0.0300065
0.00360586	0.0732043
0.00360595	0.113533
0.00372173	0.127992
0.00376404	0.0938908
0.00378986	0.0889371
0.00379131	0.132739
0.00383306	0.115964
0.00385185	0.0292382
0.00392618	0.114345
0.00398066	0.0848036
0.00401137	0.128786
0.00402571	0.115153
0.00410433	0.0284702
0.00419934	0.0831475
0.00426921	0.131951
0.00429789	0.0765191
0.00431292	0.129579
0.00437436	0.149652
0.00440497	0.0276991
0.00442593	0.107841
0.00442593	0.107841
0.00445115	0.0947171
0.00446158	0.0839744
0.00453691	0.0698909
0.00455524	0.130371
0.0045629	0.131162
0.00472116	0.0269284
0.00489793	0.0690626
0.0050124	0.0261561
0.00504796	0.0790047
0.00509293	0.0955387
0.00522359	0.0740311
0.00534174	0.0253844
0.00553832	0.0963647
0.00565976	0.107024
0.00566473	0.075688
0.00567321	0.0246121
0.00568684	0.0971866
0.00569696	0.0980108
0.00573931	0.098833
0.00577492	0.082317
0.00587951	0.0996547
0.00599248	0.149704
0.00604875	0.0748616
0.00608075	0.0238405
0.00619865	0.100474
0.00639956	0.0230708
0.00664806	0.101296
0.00668975	0.0223023
0.00701156	0.106209
0.00709908	0.0215355
0.00738252	0.102114
0.00749475	0.0207706
0.00768787	0.14973
0.0079155	0.0200097
0.00826954	0.079834
0.00835126	0.019251
0.00842059	0.105392
0.00845092	0.102936
0.00875165	0.0184982
0.00890545	0.0814909
0.00913319	0.149743
0.00918609	0.017748
0.00922738	0.104574
0.00923573	0.103754
0.00963161	0.0170054
0.01015	0.0806604
0.010157	0.0162654
0.0105184	0.149749
0.010729	0.0155359
0.011349	0.0148092
0.0118943	0.0140962
0.0123972	0.0133865
0.0129869	0.0126915
0.01371	0.0120004
0.0144301	0.0113271
0.0152452	0.0106588
0.0160547	0.0100098
0.0169346	0.0093677
0.0179376	0.00874669
0.0180108	8.24209e-05
0.0190989	0.00813306
0.0200157	0.00754529
0.0209221	0.00696551
0.0210877	0.00011253
0.0217323	0.00641152
0.0225852	0.00586785
0.0237925	0.00534934
0.0240907	0.000166752
0.0253423	0.00484274
0.026587	0.00436711
0.0267417	0.00024267
0.0279059	0.00390581
0.0288564	0.000341303
0.0289987	0.00347298
0.0299515	0.00305901
0.0305509	0.000456433
0.03099	0.00267424
0.0319742	0.00059126
0.0324757	0.00230864
0.0331305	0.000736003
0.0338917	0.000896333
0.0339755	0.00212956
0.0344113	0.00195389
0.0345037	0.00105995
0.0349189	0.00123677
0.0349324	0.0017695
0.0351785	0.00140978
0.0353281	0.00159315
)
