(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
7.6742e-05	0.0425965
0.000109595	0.0418887
0.000137973	0.0433041
0.000141332	0.0575074
0.000209484	0.0583304
0.000241085	0.0411723
0.000244289	0.0440029
0.000325018	0.0447016
0.000388711	0.0566866
0.000393353	0.0404558
0.000405658	0.0453912
0.00045541	0.0460808
0.000484055	0.0468912
0.000529414	0.0525887
0.000543635	0.039731
0.000549436	0.0477015
0.000566514	0.0517727
0.000591527	0.0485143
0.000596509	0.0591524
0.000610626	0.120799
0.000627346	0.0534074
0.000627868	0.1216
0.000633622	0.0509558
0.000634527	0.0493266
0.00065022	0.0501416
0.0007026	0.0542254
0.000727048	0.039006
0.000735064	0.0558648
0.000739111	0.112724
0.000760492	0.113533
0.000774894	0.0550455
0.000841625	0.119994
0.000849221	0.122404
0.000910562	0.0382731
0.00100955	0.0980108
0.00103212	0.0971866
0.00105908	0.098833
0.00110983	0.0375401
0.00111574	0.0963647
0.00112201	0.114345
0.00113113	0.0599766
0.00114105	0.123205
0.00115154	0.0996547
0.00118767	0.0624492
0.00119482	0.119191
0.00120422	0.111912
0.0012048	0.0955387
0.00122824	0.133526
0.00125305	0.134312
0.00129084	0.0947171
0.00131594	0.126401
0.00132511	0.0367996
0.00134654	0.127197
0.00136324	0.100474
0.0013666	0.132739
0.00139593	0.124006
0.0014039	0.115153
0.00140587	0.125604
0.00141972	0.0641003
0.00144398	0.0938908
0.00145096	0.135097
0.0014582	0.127992
0.00146305	0.061625
0.00149473	0.0649273
0.00149566	0.124806
0.00149945	0.118386
0.00152911	0.0360589
0.00154102	0.131951
0.00158618	0.115964
0.00163953	0.0607997
0.00164818	0.128786
0.00164818	0.11758
0.00165293	0.101296
0.00166533	0.116772
0.00170783	0.135881
0.0017249	0.1111
0.00172551	0.131162
0.00176346	0.0930684
0.00176526	0.0353113
0.00181891	0.129579
0.00185321	0.130371
0.00192419	0.102114
0.00192981	0.136663
0.00196381	0.0632753
0.00198264	0.0345636
0.00201592	0.109472
0.00202396	0.110285
0.00213213	0.108655
0.00215915	0.102936
0.00217274	0.137444
0.00219349	0.105392
0.00222297	0.0682353
0.00222729	0.106209
0.00222856	0.0338094
0.00224257	0.104574
0.00225748	0.103754
0.00227395	0.079834
0.00228895	0.067407
0.00230579	0.0922427
0.00230579	0.0922427
0.00238017	0.107024
0.00239927	0.107841
0.00239927	0.107841
0.00248116	0.0330552
0.00248116	0.0330552
0.00251204	0.138223
0.00253874	0.0806604
0.00260215	0.141328
0.0026367	0.082317
0.00265854	0.0814909
0.0026623	0.142101
0.00268123	0.140555
0.00273622	0.0322952
0.00275915	0.139002
0.00279298	0.139779
0.00285154	0.142873
0.00303661	0.0315354
0.00309936	0.091418
0.00313246	0.0698909
0.00325003	0.143643
0.00328052	0.0307708
0.00353959	0.0657532
0.00355646	0.0300065
0.00361646	0.0790047
0.00372329	0.0831475
0.00382365	0.0292382
0.00387963	0.144411
0.00388543	0.0707182
0.00404038	0.0905909
0.00405875	0.0665807
0.00407619	0.0284702
0.00430586	0.0872836
0.00436575	0.0690626
0.00439363	0.0276991
0.00468194	0.145179
0.00468487	0.0269284
0.00478944	0.0864586
0.00486463	0.0748616
0.00490363	0.0897658
0.00493207	0.0740311
0.00500433	0.0261561
0.005119	0.0881126
0.00525007	0.14973
0.00527065	0.149704
0.00531339	0.0253844
0.0054679	0.0889371
0.00546796	0.149743
0.00548228	0.0839744
0.0055399	0.149652
0.00559938	0.145944
0.00564356	0.0246121
0.0058245	0.149749
0.00593143	0.149549
0.0059325	0.14823
0.00597918	0.147469
0.00606467	0.0238405
0.00614618	0.146708
0.0061705	0.075688
0.0061805	0.0856305
0.00623284	0.148601
0.00633955	0.149343
0.00636388	0.0230708
0.00646095	0.148972
0.00660261	0.0848036
0.00667901	0.0223023
0.00688649	0.0781767
0.00696665	0.0732043
0.00707471	0.0215355
0.00746999	0.0207706
0.00790225	0.0200097
0.00822501	0.0715473
0.00832209	0.019251
0.00833992	0.0765191
0.00873724	0.0184982
0.00914799	0.0723754
0.00916425	0.017748
0.0093107	0.0773463
0.00960966	0.0170054
0.0101426	0.0162654
0.0107064	0.0155359
0.0113333	0.0148092
0.011875	0.0140962
0.0123791	0.0133865
0.012973	0.0126915
0.0136952	0.0120004
0.0144175	0.0113271
0.0152299	0.0106588
0.0160458	0.0100098
0.0169256	0.0093677
0.0179314	0.00874669
0.018182	8.24209e-05
0.0190954	0.00813306
0.020012	0.00754529
0.0209241	0.00696551
0.021257	0.00011253
0.021733	0.00641152
0.0225898	0.00586785
0.0238018	0.00534934
0.0242503	0.000166752
0.0253552	0.00484274
0.0266046	0.00436711
0.0268713	0.00024267
0.0279305	0.00390581
0.0289759	0.000341303
0.0290312	0.00347298
0.0299892	0.00305901
0.0306681	0.000456433
0.0310341	0.00267424
0.0320878	0.00059126
0.0325279	0.00230864
0.0332367	0.000736003
0.0339977	0.000896333
0.0340365	0.00212956
0.0344778	0.00195389
0.034608	0.00105995
0.0350087	0.0017695
0.0350146	0.00123677
0.0352651	0.00140978
0.0354117	0.00159315
)
