(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
6.86715e-05	0.0418887
7.12743e-05	0.0425965
0.000122408	0.0599766
0.000126543	0.0583304
0.000173428	0.0433041
0.000180242	0.0591524
0.000211264	0.0411723
0.000259862	0.0575074
0.000266928	0.0440029
0.000341077	0.0447016
0.000364893	0.0404558
0.000410587	0.0453912
0.000470808	0.0607997
0.00047541	0.0460808
0.000527344	0.0468912
0.000535473	0.039731
0.000537304	0.0525887
0.000574783	0.0534074
0.000586223	0.0517727
0.000588727	0.0477015
0.000631805	0.0509558
0.00063326	0.0485143
0.000648809	0.0493266
0.00065738	0.0501416
0.000681945	0.0566866
0.000688182	0.0542254
0.000714789	0.039006
0.000744079	0.0550455
0.000828184	0.0558648
0.000895838	0.0382731
0.00110254	0.0375401
0.00129907	0.0367996
0.00141471	0.1216
0.00150437	0.148972
0.00152402	0.0641003
0.00152605	0.0360589
0.00153004	0.149343
0.00153736	0.122404
0.00156354	0.148601
0.0015925	0.120799
0.00166045	0.14823
0.00167926	0.0632753
0.00170592	0.123205
0.00172856	0.061625
0.00173797	0.11758
0.00174977	0.0353113
0.0017528	0.124006
0.00176929	0.124806
0.00178522	0.125604
0.00178978	0.118386
0.00179453	0.149549
0.00180055	0.116772
0.001802	0.135881
0.00180269	0.126401
0.0018357	0.119994
0.0018413	0.115964
0.00184325	0.137444
0.00186717	0.136663
0.00189063	0.119191
0.00189346	0.115153
0.00190491	0.127197
0.00195521	0.138223
0.00198322	0.0345636
0.00206158	0.114345
0.00215035	0.127992
0.00217628	0.149652
0.00220198	0.135097
0.0022181	0.107024
0.00221959	0.107841
0.00221959	0.107841
0.00224105	0.0338094
0.00226068	0.113533
0.0022949	0.147469
0.00236276	0.108655
0.00237271	0.128786
0.00240909	0.0665807
0.00243273	0.106209
0.00246939	0.112724
0.00247686	0.0330552
0.00247686	0.0330552
0.0025555	0.145944
0.0025562	0.139002
0.00258498	0.109472
0.00260917	0.129579
0.00266206	0.111912
0.00267887	0.145179
0.00271414	0.149704
0.00271811	0.110285
0.00272958	0.146708
0.00274092	0.1111
0.00276195	0.0322952
0.00278262	0.0624492
0.00286399	0.0856305
0.00286433	0.105392
0.0028729	0.0698909
0.0029725	0.0781767
0.00303147	0.0315354
0.0031272	0.130371
0.00320573	0.144411
0.00324557	0.134312
0.00328971	0.104574
0.00329483	0.0307708
0.00330986	0.0649273
0.00334952	0.0864586
0.00336667	0.14973
0.00337555	0.0657532
0.00338222	0.0790047
0.00343727	0.0773463
0.00353352	0.143643
0.00356964	0.0300065
0.00359383	0.103754
0.00369045	0.0848036
0.00372491	0.102936
0.00373039	0.132739
0.00374546	0.139779
0.00379557	0.133526
0.00381982	0.102114
0.00382084	0.0292382
0.00386876	0.131162
0.00396141	0.131951
0.0039679	0.149743
0.00405483	0.101296
0.00411591	0.0284702
0.0041783	0.142873
0.00422938	0.0765191
0.00439563	0.0276991
0.00442053	0.149749
0.00442873	0.100474
0.00443514	0.0723754
0.00445122	0.067407
0.00448942	0.0707182
0.0046133	0.0980108
0.00469426	0.0971866
0.00470061	0.0839744
0.00471449	0.0269284
0.00472884	0.0715473
0.0048085	0.0872836
0.00481891	0.0996547
0.00483353	0.098833
0.00487826	0.0963647
0.00503034	0.0261561
0.00504211	0.0955387
0.00510307	0.079834
0.00517138	0.140555
0.00531434	0.0253844
0.00536725	0.0690626
0.00549567	0.0831475
0.00557719	0.142101
0.0056881	0.0246121
0.00576135	0.0947171
0.00588726	0.075688
0.00606914	0.0238405
0.00607623	0.0881126
0.0061259	0.141328
0.00639234	0.0230708
0.00650585	0.082317
0.00671478	0.0223023
0.00678671	0.0889371
0.00695301	0.0806604
0.00700854	0.0732043
0.00707951	0.0215355
0.00712598	0.0938908
0.00740919	0.0814909
0.00751119	0.0207706
0.00753311	0.0897658
0.00764113	0.0682353
0.00791396	0.0200097
0.00808931	0.0748616
0.00834411	0.019251
0.00848766	0.0905909
0.00850996	0.0930684
0.0087756	0.0184982
0.00915654	0.0740311
0.00917659	0.017748
0.0092334	0.091418
0.00930364	0.0922427
0.00930364	0.0922427
0.00964811	0.0170054
0.0101645	0.0162654
0.0107211	0.0155359
0.0113593	0.0148092
0.011885	0.0140962
0.0124026	0.0133865
0.0130043	0.0126915
0.0137137	0.0120004
0.0144291	0.0113271
0.0152387	0.0106588
0.016065	0.0100098
0.0169299	0.0093677
0.0178841	8.24209e-05
0.0179386	0.00874669
0.0191048	0.00813306
0.019996	0.00754529
0.0209229	0.00696551
0.0209594	0.00011253
0.0217233	0.00641152
0.0225711	0.00586785
0.0237856	0.00534934
0.0239639	0.000166752
0.0253213	0.00484274
0.0265673	0.00436711
0.0266301	0.00024267
0.027884	0.00390581
0.0287513	0.000341303
0.0289677	0.00347298
0.0299177	0.00305901
0.0304503	0.000456433
0.0309512	0.00267424
0.0318778	0.00059126
0.032431	0.00230864
0.0330408	0.000736003
0.0338047	0.000896333
0.0339243	0.00212956
0.0343557	0.00195389
0.034419	0.00105995
0.0348403	0.00123677
0.0348689	0.0017695
0.0351068	0.00140978
0.0352589	0.00159315
)
