(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
6.97503e-05	0.0425965
8.07307e-05	0.0575074
8.88651e-05	0.0433041
0.000139492	0.0418887
0.000186185	0.0440029
0.000188654	0.0566866
0.000265954	0.0447016
0.000274279	0.0411723
0.000320174	0.0583304
0.000353289	0.0453912
0.000417234	0.0460808
0.000432629	0.0404558
0.000464899	0.0468912
0.000473209	0.0558648
0.000531123	0.0477015
0.000540616	0.0517727
0.000544925	0.0509558
0.000546842	0.0485143
0.000556065	0.0501416
0.000556415	0.0493266
0.000577063	0.0525887
0.000590303	0.039731
0.000616534	0.0550455
0.000642607	0.061625
0.000643256	0.0542254
0.000653802	0.0534074
0.000730663	0.0591524
0.000749796	0.115964
0.000750915	0.115153
0.000777631	0.039006
0.000814588	0.0624492
0.000816993	0.114345
0.000840559	0.113533
0.000871444	0.112724
0.00092011	0.116772
0.000948159	0.111912
0.000956447	0.132739
0.000960505	0.0382731
0.000992689	0.0599766
0.00101737	0.131951
0.00104537	0.133526
0.00107781	0.140555
0.00107924	0.0607997
0.0011207	0.145179
0.00112316	0.11758
0.00112778	0.1111
0.00114	0.145944
0.00115228	0.146708
0.00115674	0.0375401
0.001209	0.118386
0.00121892	0.131162
0.0012345	0.144411
0.0012612	0.119191
0.0013663	0.0367996
0.00136896	0.141328
0.00144705	0.147469
0.00145462	0.119994
0.00146056	0.0641003
0.00151398	0.130371
0.00151794	0.139779
0.00152245	0.134312
0.00155161	0.110285
0.00155262	0.143643
0.00156904	0.0360589
0.00163694	0.0649273
0.00170849	0.067407
0.00176966	0.137444
0.00178219	0.149549
0.00180489	0.0353113
0.00180835	0.149343
0.00183976	0.129579
0.00187009	0.136663
0.00187375	0.138223
0.00187497	0.0632753
0.0018849	0.142101
0.00188927	0.142873
0.00189895	0.149652
0.00193153	0.139002
0.00195373	0.120799
0.00195722	0.14823
0.00202392	0.0345636
0.00206609	0.148972
0.00208791	0.125604
0.00209371	0.102936
0.00210699	0.128786
0.00210973	0.135097
0.00211897	0.149704
0.0021417	0.102114
0.00214356	0.135881
0.00216432	0.126401
0.00218757	0.109472
0.00219621	0.124806
0.00219989	0.148601
0.00224911	0.127992
0.00225681	0.103754
0.00226069	0.127197
0.00227451	0.0338094
0.002384	0.0682353
0.00248138	0.101296
0.00249639	0.124006
0.00252481	0.0330552
0.00252481	0.0330552
0.00252495	0.14973
0.00258954	0.104574
0.00263015	0.1216
0.0027822	0.0322952
0.00285883	0.108655
0.0028873	0.123205
0.0030148	0.149743
0.0030277	0.122404
0.00303015	0.0665807
0.00303799	0.105392
0.00304954	0.100474
0.00307693	0.0315354
0.00313708	0.0657532
0.00331909	0.0307708
0.00338905	0.107841
0.00338905	0.107841
0.00339813	0.106209
0.00345531	0.0707182
0.00346025	0.0814909
0.00355476	0.107024
0.00359727	0.0300065
0.0036024	0.0806604
0.00379996	0.0698909
0.0038574	0.0292382
0.00388871	0.082317
0.00389818	0.0996547
0.00394452	0.149749
0.00411821	0.0284702
0.00436247	0.079834
0.00441849	0.0831475
0.00443082	0.0276991
0.00447384	0.0740311
0.0045889	0.0848036
0.00463689	0.0856305
0.00465936	0.0748616
0.00470906	0.0839744
0.00472245	0.0269284
0.00476558	0.0955387
0.00478115	0.0947171
0.00483144	0.098833
0.00484746	0.0690626
0.00494992	0.0938908
0.00499533	0.0963647
0.00500792	0.0732043
0.00503731	0.0864586
0.00504691	0.0261561
0.00513147	0.0930684
0.00517503	0.0872836
0.00529383	0.0971866
0.00532344	0.0980108
0.00534232	0.0253844
0.00540414	0.0881126
0.00545005	0.0922427
0.00545005	0.0922427
0.00568227	0.0246121
0.00590174	0.0790047
0.00609635	0.0238405
0.00613794	0.091418
0.00622086	0.0889371
0.00623138	0.075688
0.00639454	0.0230708
0.00651577	0.0715473
0.00663821	0.0723754
0.00672109	0.0223023
0.00689543	0.0905909
0.00697489	0.0897658
0.00710078	0.0215355
0.00750702	0.0207706
0.00793255	0.0200097
0.00834474	0.019251
0.00877458	0.0184982
0.00878074	0.0781767
0.00916259	0.0765191
0.0091858	0.017748
0.00963954	0.0170054
0.0101712	0.0162654
0.0106994	0.0773463
0.0107255	0.0155359
0.011362	0.0148092
0.0118908	0.0140962
0.0123989	0.0133865
0.0130004	0.0126915
0.0137085	0.0120004
0.014433	0.0113271
0.0152375	0.0106588
0.0160539	0.0100098
0.0169312	0.0093677
0.0178237	8.24209e-05
0.017929	0.00874669
0.0191001	0.00813306
0.0199946	0.00754529
0.0209026	0.00011253
0.0209073	0.00696551
0.0217193	0.00641152
0.0225618	0.00586785
0.0237735	0.00534934
0.023906	0.000166752
0.0253126	0.00484274
0.0265521	0.00436711
0.0265753	0.00024267
0.0278674	0.00390581
0.0286979	0.000341303
0.0289494	0.00347298
0.0298968	0.00305901
0.0303989	0.000456433
0.0309283	0.00267424
0.0318281	0.00059126
0.0324062	0.00230864
0.0329937	0.000736003
0.0337596	0.000896333
0.0338964	0.00212956
0.0343251	0.00195389
0.0343753	0.00105995
0.034799	0.00123677
0.034834	0.0017695
0.0350684	0.00140978
0.0352211	0.00159315
)
