(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
6.60145e-05	0.0425965
9.31548e-05	0.0433041
0.000153712	0.0418887
0.000205389	0.0440029
0.000285843	0.0411723
0.000297135	0.0447016
0.000394199	0.0453912
0.000443974	0.0404558
0.000445149	0.0460808
0.000482537	0.0558648
0.000489176	0.0566866
0.000496344	0.0468912
0.00053495	0.0607997
0.000548437	0.0477015
0.000561368	0.0485143
0.000584301	0.0550455
0.000590923	0.0542254
0.000603185	0.0493266
0.000605102	0.039731
0.000628985	0.0501416
0.000653141	0.0534074
0.000662493	0.0509558
0.000677101	0.0517727
0.000694527	0.0575074
0.000705275	0.0525887
0.000784358	0.039006
0.000824681	0.0599766
0.000831167	0.061625
0.00083415	0.131162
0.000873895	0.131951
0.000896538	0.0583304
0.000904958	0.0591524
0.000912389	0.133526
0.000920511	0.132739
0.000981946	0.0382731
0.000987425	0.134312
0.00105914	0.135097
0.00109731	0.135881
0.00112105	0.130371
0.00113139	0.136663
0.00115817	0.142873
0.00117478	0.0375401
0.00118684	0.0624492
0.00121881	0.137444
0.00133493	0.110285
0.00139479	0.0367996
0.00140145	0.145944
0.00146774	0.138223
0.00147193	0.145179
0.00150827	0.143643
0.00150943	0.109472
0.00156767	0.129579
0.0015758	0.1111
0.00160121	0.0360589
0.00166589	0.0632753
0.00168156	0.142101
0.0017029	0.0657532
0.00177752	0.139002
0.00179495	0.144411
0.00180786	0.127992
0.00182027	0.128786
0.00183001	0.0353113
0.00186183	0.146708
0.00187801	0.0665807
0.00192705	0.108655
0.00192778	0.127197
0.00194493	0.139779
0.00196839	0.148972
0.00198705	0.148601
0.00203376	0.111912
0.00204364	0.140555
0.00206047	0.0345636
0.00211576	0.141328
0.00215607	0.120799
0.00217151	0.1216
0.00220588	0.0790047
0.00222243	0.107841
0.00222243	0.107841
0.00223819	0.122404
0.00226956	0.106209
0.00228616	0.107024
0.0022942	0.119994
0.00229453	0.0338094
0.00231173	0.14823
0.00231439	0.123205
0.00235105	0.126401
0.0023691	0.147469
0.00237999	0.105392
0.00242799	0.112724
0.00243803	0.0814909
0.00245767	0.124006
0.00246257	0.104574
0.00246588	0.149343
0.00255629	0.0330552
0.00255629	0.0330552
0.00260476	0.119191
0.00262382	0.103754
0.00264011	0.124806
0.00265572	0.125604
0.00266729	0.113533
0.00267895	0.115964
0.00270993	0.116772
0.00271808	0.115153
0.00275126	0.114345
0.00280209	0.11758
0.00280825	0.0322952
0.00281728	0.118386
0.00282775	0.0723754
0.00298747	0.0856305
0.00300138	0.102936
0.00308662	0.0732043
0.00310196	0.0315354
0.00310369	0.082317
0.00323189	0.0740311
0.00325957	0.149549
0.00328237	0.0641003
0.00335699	0.0307708
0.0033595	0.079834
0.00337701	0.102114
0.00340026	0.0806604
0.00349946	0.0715473
0.00354949	0.0781767
0.0035515	0.0848036
0.003553	0.0682353
0.00355958	0.0649273
0.00361572	0.0300065
0.00372756	0.0690626
0.00389396	0.0292382
0.00392596	0.101296
0.00407813	0.0864586
0.00414019	0.0284702
0.00425652	0.149652
0.00439193	0.0839744
0.00445303	0.0276991
0.00448746	0.0831475
0.00453829	0.067407
0.0047528	0.0269284
0.00476689	0.100474
0.0050572	0.0261561
0.00537668	0.0253844
0.0056	0.149704
0.00570132	0.0246121
0.00573328	0.0996547
0.00611787	0.0238405
0.00614242	0.0930684
0.00616379	0.0938908
0.00633947	0.0947171
0.00642389	0.0230708
0.00645531	0.0872836
0.00656451	0.0955387
0.00658423	0.0922427
0.00658423	0.0922427
0.0066902	0.098833
0.00672827	0.0223023
0.0068364	0.0748616
0.00701396	0.14973
0.00709171	0.0773463
0.00710439	0.0963647
0.00712853	0.0215355
0.00734968	0.0980108
0.00742675	0.091418
0.00750992	0.0971866
0.00752074	0.0207706
0.00764013	0.0707182
0.00794854	0.0200097
0.00802208	0.0698909
0.00831844	0.149743
0.0083714	0.019251
0.00848557	0.0881126
0.00855283	0.0905909
0.00878066	0.0184982
0.00920858	0.017748
0.00923006	0.149749
0.00952671	0.0897658
0.00963589	0.0889371
0.00965173	0.0170054
0.0101816	0.0162654
0.0103777	0.0765191
0.0106598	0.075688
0.0107472	0.0155359
0.0113707	0.0148092
0.011911	0.0140962
0.0124118	0.0133865
0.0130058	0.0126915
0.0137207	0.0120004
0.0144426	0.0113271
0.015255	0.0106588
0.0160609	0.0100098
0.0169401	0.0093677
0.01779	8.24209e-05
0.0179376	0.00874669
0.0191001	0.00813306
0.0200075	0.00754529
0.0208718	0.00011253
0.0209122	0.00696551
0.021722	0.00641152
0.022568	0.00586785
0.0237721	0.00534934
0.0238732	0.000166752
0.0253139	0.00484274
0.026543	0.00024267
0.0265527	0.00436711
0.0278621	0.00390581
0.028665	0.000341303
0.0289431	0.00347298
0.0298886	0.00305901
0.0303665	0.000456433
0.0309178	0.00267424
0.0317961	0.00059126
0.032393	0.00230864
0.0329628	0.000736003
0.0337301	0.000896333
0.0338795	0.00212956
0.0343064	0.00195389
0.034347	0.00105995
0.0347723	0.00123677
0.0348131	0.0017695
0.0350442	0.00140978
0.0351981	0.00159315
)
