(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
7.28272e-05	0.0425965
8.19184e-05	0.0418887
0.000158836	0.0433041
0.000166366	0.0575074
0.000189747	0.0583304
0.000227466	0.0411723
0.000256282	0.0440029
0.00033434	0.0447016
0.000386491	0.0404558
0.000412122	0.0453912
0.000437771	0.0566866
0.000476887	0.0460808
0.000526951	0.0468912
0.000542463	0.0591524
0.000551297	0.039731
0.000594085	0.0525887
0.000599568	0.0477015
0.000602131	0.0517727
0.000642348	0.0485143
0.000642366	0.0509558
0.000664062	0.0493266
0.000666469	0.0501416
0.000682835	0.0534074
0.000737689	0.039006
0.000748898	0.0558648
0.000759688	0.0542254
0.000815766	0.0550455
0.000884112	0.0599766
0.000911207	0.0649273
0.000916117	0.0382731
0.000917265	0.0624492
0.000927189	0.0632753
0.000982173	0.116772
0.00110968	0.11758
0.00112121	0.0375401
0.00118193	0.0607997
0.00123344	0.0881126
0.0012455	0.0641003
0.00130623	0.130371
0.0013235	0.0367996
0.00134303	0.115964
0.00140873	0.061625
0.00142648	0.135097
0.00145085	0.129579
0.00147928	0.0889371
0.00150905	0.131162
0.00151182	0.109472
0.00151954	0.134312
0.00152728	0.108655
0.00152768	0.0657532
0.00154057	0.0360589
0.00154845	0.0872836
0.00156609	0.107841
0.00156609	0.107841
0.00159116	0.131951
0.00159566	0.132739
0.00162073	0.144411
0.00163415	0.110285
0.00167406	0.107024
0.00168517	0.118386
0.00170711	0.133526
0.00177449	0.0353113
0.00178814	0.149549
0.00180165	0.143643
0.00185849	0.128786
0.00186355	0.115153
0.00195121	0.0897658
0.00195391	0.1111
0.00199848	0.0345636
0.00200014	0.145179
0.0020321	0.106209
0.00203518	0.149652
0.00204077	0.149343
0.00211566	0.114345
0.00213068	0.0864586
0.00216125	0.142873
0.0021666	0.113533
0.00221927	0.111912
0.00222968	0.112724
0.00222985	0.138223
0.0022592	0.0338094
0.00227104	0.135881
0.0023027	0.0905909
0.00231256	0.123205
0.00236251	0.122404
0.0023902	0.127992
0.00244307	0.119191
0.00249703	0.0330552
0.00249703	0.0330552
0.0025508	0.142101
0.00256084	0.148972
0.00258027	0.145944
0.00258029	0.137444
0.002677	0.124006
0.00268066	0.091418
0.00272567	0.1216
0.0027364	0.105392
0.00275324	0.075688
0.00276989	0.0322952
0.00279038	0.127197
0.00282335	0.0856305
0.00283694	0.0665807
0.00283931	0.067407
0.00285042	0.14823
0.00286529	0.149704
0.00287595	0.148601
0.00287928	0.141328
0.00288798	0.147469
0.00288801	0.146708
0.00290698	0.0748616
0.00290826	0.0682353
0.00291732	0.124806
0.00293289	0.126401
0.00299046	0.119994
0.00299247	0.139002
0.00300447	0.120799
0.00301016	0.125604
0.00305109	0.0315354
0.00309318	0.140555
0.00318239	0.136663
0.00324262	0.139779
0.00330283	0.0307708
0.00330922	0.0922427
0.00330922	0.0922427
0.00351453	0.104574
0.00358443	0.0300065
0.00383464	0.0292382
0.00393238	0.14973
0.00403415	0.0930684
0.00411934	0.103754
0.00412123	0.0284702
0.00433542	0.0848036
0.00441159	0.0276991
0.00442654	0.102936
0.0044645	0.0690626
0.00458076	0.0765191
0.00460555	0.0740311
0.00471736	0.0269284
0.0048292	0.0938908
0.00484772	0.0698909
0.00485481	0.149743
0.00489883	0.102114
0.00503958	0.0261561
0.00532148	0.0253844
0.00564919	0.0947171
0.00569036	0.0246121
0.00589596	0.149749
0.00594766	0.101296
0.00607947	0.0238405
0.00639409	0.0230708
0.00645799	0.079834
0.00650345	0.0955387
0.00650487	0.0839744
0.00671787	0.0223023
0.00674945	0.0732043
0.00698965	0.100474
0.00708449	0.0215355
0.00708868	0.0790047
0.00713036	0.0773463
0.00747117	0.0963647
0.00751296	0.0207706
0.00753844	0.0707182
0.00776817	0.0996547
0.00791763	0.0200097
0.00795378	0.0806604
0.00810577	0.0781767
0.00819566	0.0971866
0.00821225	0.0831475
0.00834611	0.019251
0.00836751	0.098833
0.00851171	0.0980108
0.00877697	0.0184982
0.00900074	0.0723754
0.00917769	0.017748
0.00951205	0.082317
0.00964813	0.0170054
0.00971235	0.0814909
0.0101646	0.0162654
0.0104972	0.0715473
0.0107216	0.0155359
0.0113596	0.0148092
0.0118862	0.0140962
0.0124041	0.0133865
0.0130035	0.0126915
0.0137145	0.0120004
0.0144297	0.0113271
0.0152391	0.0106588
0.0160661	0.0100098
0.016931	0.0093677
0.0179406	0.00874669
0.0179474	8.24209e-05
0.0191074	0.00813306
0.0200001	0.00754529
0.0209273	0.00696551
0.0210216	0.00011253
0.0217275	0.00641152
0.022577	0.00586785
0.0237922	0.00534934
0.0240262	0.000166752
0.0253306	0.00484274
0.0265777	0.00436711
0.0266872	0.00024267
0.0278965	0.00390581
0.0288059	0.000341303
0.0289837	0.00347298
0.0299356	0.00305901
0.0305023	0.000456433
0.0309716	0.00267424
0.0319279	0.00059126
0.0324542	0.00230864
0.0330876	0.000736003
0.0338494	0.000896333
0.0339507	0.00212956
0.0343845	0.00195389
0.0344622	0.00105995
0.0348807	0.00123677
0.034902	0.0017695
0.0351442	0.00140978
0.035295	0.00159315
)
