(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
5.43955e-05	0.0433041
6.80099e-05	0.0425965
0.00016354	0.0440029
0.000170535	0.0599766
0.000201979	0.0418887
0.000257325	0.0447016
0.000257653	0.0591524
0.000265659	0.0607997
0.0003338	0.0411723
0.000345605	0.0453912
0.000351978	0.061625
0.000392493	0.0460808
0.000443216	0.0468912
0.000474773	0.0542254
0.000481883	0.0477015
0.000483529	0.0404558
0.000504255	0.0534074
0.0005061	0.0485143
0.000521491	0.0550455
0.000526663	0.0583304
0.000558041	0.0558648
0.000558934	0.0493266
0.000599608	0.0501416
0.000607294	0.0525887
0.000634169	0.0649273
0.000641103	0.067407
0.00064396	0.0509558
0.000646064	0.039731
0.000649596	0.0517727
0.000689109	0.0566866
0.000727499	0.0575074
0.000730409	0.0624492
0.000752414	0.124806
0.000767398	0.124006
0.000817527	0.039006
0.000915295	0.148601
0.000934693	0.0665807
0.000937579	0.0657532
0.000967852	0.0641003
0.000981975	0.148972
0.00101547	0.0382731
0.00102284	0.123205
0.00106601	0.14823
0.00112158	0.125604
0.00116377	0.147469
0.00120835	0.0375401
0.00123721	0.146708
0.00126487	0.0632753
0.00128022	0.0682353
0.00136406	0.149343
0.00138395	0.122404
0.00142438	0.0367996
0.00152484	0.142873
0.00152762	0.145944
0.0016121	0.129579
0.00163112	0.126401
0.00163575	0.0360589
0.00163874	0.130371
0.00166563	0.142101
0.00177245	0.128786
0.00177286	0.143643
0.00177336	0.1216
0.00180531	0.131162
0.00185456	0.0353113
0.00188139	0.145179
0.00190269	0.0971866
0.00190604	0.149549
0.00192107	0.118386
0.00193758	0.127197
0.00194285	0.141328
0.00195912	0.127992
0.00198987	0.119191
0.00202045	0.144411
0.00202609	0.120799
0.00205381	0.0980108
0.00205938	0.131951
0.00206438	0.11758
0.00206769	0.119994
0.00209061	0.0345636
0.00220518	0.140555
0.00221103	0.0690626
0.00231578	0.0338094
0.00236458	0.0698909
0.00237992	0.0790047
0.00239838	0.132739
0.00240527	0.139779
0.00247186	0.116772
0.00251934	0.139002
0.00252282	0.137444
0.00254457	0.149652
0.00255853	0.138223
0.0025768	0.0330552
0.0025768	0.0330552
0.0025896	0.136663
0.00266699	0.079834
0.00274655	0.133526
0.00278682	0.098833
0.0028019	0.115964
0.00281267	0.135881
0.00283075	0.0322952
0.00286888	0.115153
0.00287451	0.0781767
0.00296578	0.134312
0.00298506	0.135097
0.00299216	0.114345
0.00306426	0.0963647
0.00306648	0.102114
0.00307617	0.102936
0.00311305	0.0315354
0.00313818	0.0889371
0.00316856	0.0881126
0.00330032	0.113533
0.00335854	0.0996547
0.00338062	0.0307708
0.00339778	0.101296
0.0034075	0.149704
0.00346381	0.103754
0.00348736	0.100474
0.00362741	0.0300065
0.00365728	0.104574
0.00366504	0.0897658
0.00370087	0.106209
0.00370694	0.105392
0.00371844	0.112724
0.00378037	0.0872836
0.00386041	0.107024
0.00391048	0.0292382
0.00395369	0.0806604
0.00415847	0.0284702
0.00417899	0.0773463
0.00422855	0.111912
0.0043168	0.107841
0.0043168	0.107841
0.00435213	0.0707182
0.00436832	0.14973
0.00438212	0.0905909
0.00445759	0.0276991
0.00474541	0.0864586
0.00477003	0.0269284
0.00479178	0.0848036
0.00480813	0.0955387
0.00486613	0.1111
0.00495442	0.108655
0.00505894	0.0765191
0.00505947	0.091418
0.00505974	0.0261561
0.00519239	0.0856305
0.00531886	0.149743
0.0053771	0.0938908
0.00538729	0.0253844
0.00539235	0.110285
0.00542298	0.0930684
0.00543056	0.109472
0.00544103	0.0922427
0.00544103	0.0922427
0.00546416	0.0947171
0.00552863	0.0723754
0.00558399	0.0715473
0.00563879	0.0839744
0.00571443	0.0246121
0.00612203	0.0238405
0.00642537	0.149749
0.00643924	0.0230708
0.00672547	0.0223023
0.00678395	0.075688
0.00713468	0.0215355
0.00737164	0.0814909
0.00752804	0.0207706
0.00794843	0.0200097
0.00838208	0.019251
0.00871591	0.0831475
0.00878059	0.0184982
0.00921409	0.017748
0.00943864	0.0732043
0.0096576	0.0170054
0.0100934	0.082317
0.0101816	0.0162654
0.0104856	0.0748616
0.0107524	0.0155359
0.0113703	0.0148092
0.0119152	0.0140962
0.0124172	0.0133865
0.0127249	0.0740311
0.0130061	0.0126915
0.0137263	0.0120004
0.0144432	0.0113271
0.0152597	0.0106588
0.0160665	0.0100098
0.0169419	0.0093677
0.0178397	8.24209e-05
0.0179444	0.00874669
0.0191004	0.00813306
0.0200161	0.00754529
0.020921	0.00011253
0.0209214	0.00696551
0.0217265	0.00641152
0.0225781	0.00586785
0.0237794	0.00534934
0.0239239	0.000166752
0.0253241	0.00484274
0.0265657	0.00436711
0.0265917	0.00024267
0.0278754	0.00390581
0.0287126	0.000341303
0.0289597	0.00347298
0.029907	0.00305901
0.0304121	0.000456433
0.0309382	0.00267424
0.0318402	0.00059126
0.0324157	0.00230864
0.0330047	0.000736003
0.0337704	0.000896333
0.0339055	0.00212956
0.0343346	0.00195389
0.0343861	0.00105995
0.0348096	0.00123677
0.0348446	0.0017695
0.035079	0.00140978
0.0352321	0.00159315
)
