(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
7.17451e-05	0.0425965
7.65023e-05	0.0433041
0.00015194	0.0607997
0.000172885	0.0418887
0.000188273	0.0440029
0.000281321	0.0447016
0.000303908	0.0411723
0.000318913	0.0599766
0.000363792	0.061625
0.000381415	0.0453912
0.000437437	0.0460808
0.000462049	0.0404558
0.000482328	0.0468912
0.000500036	0.0624492
0.000537148	0.0477015
0.000544908	0.0542254
0.000549179	0.0485143
0.000555453	0.0558648
0.000572226	0.0550455
0.000583102	0.0591524
0.000595999	0.0493266
0.000605753	0.0566866
0.000615358	0.0534074
0.000619726	0.039731
0.000634021	0.0501416
0.000677513	0.0509558
0.00068564	0.0525887
0.000697466	0.0517727
0.000802917	0.124006
0.000803148	0.039006
0.000803723	0.0575074
0.000837877	0.0583304
0.000975403	0.124806
0.000997507	0.0382731
0.00107745	0.123205
0.00109377	0.1111
0.00110334	0.110285
0.00112591	0.113533
0.00113474	0.0657532
0.00114408	0.119994
0.00117492	0.119191
0.00117505	0.114345
0.00117803	0.112724
0.00119107	0.0375401
0.0012257	0.111912
0.00130571	0.115153
0.00133852	0.0632753
0.0013388	0.143643
0.00136997	0.120799
0.00140941	0.122404
0.00141029	0.0367996
0.0014107	0.118386
0.00145115	0.125604
0.00150685	0.144411
0.00151658	0.115964
0.00152619	0.1216
0.00155276	0.109472
0.00161177	0.0360589
0.00162005	0.11758
0.0016685	0.116772
0.00176143	0.126401
0.001797	0.142873
0.00184242	0.0353113
0.0018572	0.136663
0.00187607	0.147469
0.00189358	0.137444
0.00191466	0.138223
0.00193324	0.0665807
0.001951	0.145179
0.00206693	0.0345636
0.00210063	0.127197
0.00212735	0.108655
0.00215815	0.0649273
0.00216187	0.0881126
0.00217794	0.14823
0.00221592	0.0682353
0.00230192	0.135881
0.00230291	0.0338094
0.00230898	0.141328
0.00231553	0.139002
0.00233216	0.146708
0.00235362	0.131162
0.00236327	0.140555
0.0023731	0.0872836
0.0024225	0.131951
0.00247196	0.145944
0.00247555	0.103754
0.00256279	0.0330552
0.00256279	0.0330552
0.0025723	0.104574
0.00258695	0.0848036
0.00268308	0.135097
0.00269343	0.142101
0.00270888	0.132739
0.00270958	0.148601
0.00275304	0.130371
0.00279139	0.0641003
0.00279507	0.107841
0.00279507	0.107841
0.00281242	0.0322952
0.00282898	0.102936
0.00284996	0.127992
0.00291331	0.148972
0.00300077	0.134312
0.00303475	0.133526
0.00306351	0.105392
0.00306629	0.139779
0.00307366	0.067407
0.00309451	0.149343
0.00309623	0.0889371
0.00310909	0.0315354
0.00317164	0.0690626
0.00318927	0.102114
0.00322861	0.079834
0.00326911	0.149549
0.00332446	0.101296
0.00334026	0.0790047
0.00335746	0.0307708
0.00337569	0.149652
0.00340655	0.129579
0.00341939	0.107024
0.00342894	0.100474
0.00349223	0.106209
0.00351481	0.128786
0.0035651	0.0864586
0.00360137	0.0839744
0.00361936	0.0300065
0.00373571	0.149704
0.00379987	0.0856305
0.00387237	0.0996547
0.00389391	0.0292382
0.00390568	0.0806604
0.004013	0.0897658
0.00410265	0.0732043
0.00413895	0.0284702
0.00413907	0.0715473
0.00414338	0.0740311
0.00433343	0.14973
0.00445407	0.0276991
0.0044782	0.0723754
0.00469202	0.098833
0.00474867	0.0269284
0.00479984	0.0905909
0.00493743	0.149743
0.00505766	0.0261561
0.00537281	0.0253844
0.00537395	0.0814909
0.0054882	0.149749
0.00562515	0.0980108
0.00569635	0.0246121
0.00569729	0.091418
0.00605123	0.0781767
0.0061144	0.0238405
0.0064172	0.0230708
0.00672453	0.0223023
0.00674629	0.0971866
0.00675759	0.0922427
0.00675759	0.0922427
0.00709532	0.0831475
0.00712263	0.0215355
0.00736326	0.0707182
0.00751439	0.0207706
0.00755924	0.082317
0.00762592	0.0698909
0.00784749	0.0963647
0.00788084	0.0930684
0.00794392	0.0200097
0.00809412	0.0748616
0.00836313	0.019251
0.00865384	0.0955387
0.00874866	0.0938908
0.00877532	0.0184982
0.00903166	0.0947171
0.00920188	0.017748
0.00964411	0.0170054
0.0101767	0.0162654
0.0107239	0.0773463
0.0107399	0.0155359
0.011366	0.0148092
0.0119043	0.0140962
0.0124055	0.0133865
0.0124433	0.075688
0.013001	0.0126915
0.0136778	0.0765191
0.0137167	0.0120004
0.0144401	0.0113271
0.0152495	0.0106588
0.0160586	0.0100098
0.0169397	0.0093677
0.0179003	8.24209e-05
0.0179374	0.00874669
0.0191027	0.00813306
0.0200122	0.00754529
0.0209173	0.00696551
0.0209738	0.00011253
0.0217293	0.00641152
0.0225771	0.00586785
0.0237836	0.00534934
0.0239785	0.000166752
0.0253302	0.00484274
0.026571	0.00436711
0.0266435	0.00024267
0.0278864	0.00390581
0.0287642	0.000341303
0.0289735	0.00347298
0.0299229	0.00305901
0.0304626	0.000456433
0.0309574	0.00267424
0.03189	0.00059126
0.0324381	0.00230864
0.0330522	0.000736003
0.0338159	0.000896333
0.0339316	0.00212956
0.0343635	0.00195389
0.0344299	0.00105995
0.0348507	0.00123677
0.0348778	0.0017695
0.0351168	0.00140978
0.0352685	0.00159315
)
