(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
7.55791e-05	0.0425965
0.00011491	0.0418887
0.000159621	0.0433041
0.000171927	0.0591524
0.000253321	0.0411723
0.000263102	0.0440029
0.000263692	0.0583304
0.000311165	0.0599766
0.000343191	0.0447016
0.000376553	0.0607997
0.000401819	0.0404558
0.000408504	0.0453912
0.000456434	0.0460808
0.000519571	0.0468912
0.000524061	0.0575074
0.000571211	0.039731
0.000571471	0.0477015
0.000572662	0.0534074
0.000594046	0.0525887
0.000629534	0.0485143
0.000634382	0.061625
0.000640128	0.0517727
0.000649343	0.0542254
0.000668365	0.0493266
0.000688173	0.0509558
0.000689946	0.0501416
0.000707689	0.0550455
0.000736519	0.126401
0.000738589	0.039006
0.000765102	0.0566866
0.000773824	0.0558648
0.000774435	0.135097
0.000778798	0.135881
0.000812727	0.127197
0.000831915	0.125604
0.000928988	0.0382731
0.000934243	0.124806
0.000963913	0.123205
0.00096626	0.124006
0.00101138	0.122404
0.00104963	0.127992
0.00108171	0.141328
0.00109217	0.134312
0.00111149	0.142101
0.00112803	0.0375401
0.00112916	0.1216
0.00113797	0.0641003
0.00115552	0.136663
0.001239	0.128786
0.00129847	0.140555
0.00133504	0.0367996
0.00136671	0.0649273
0.00141172	0.129579
0.00142972	0.133526
0.00143194	0.142873
0.00143324	0.148972
0.00143367	0.0905909
0.00143585	0.0765191
0.00149768	0.149343
0.00152883	0.0897658
0.00153337	0.091418
0.00153441	0.120799
0.00156372	0.0360589
0.00158418	0.139779
0.0015843	0.0889371
0.00158526	0.137444
0.00163851	0.148601
0.00163921	0.0624492
0.00167096	0.107841
0.00167096	0.107841
0.00172366	0.132739
0.00172948	0.130371
0.00173387	0.107024
0.00174508	0.114345
0.00175718	0.108655
0.00176056	0.115153
0.00176411	0.113533
0.00178007	0.0353113
0.00179386	0.0665807
0.00180624	0.139002
0.00180661	0.115964
0.00181827	0.149549
0.001837	0.138223
0.0018781	0.143643
0.00188545	0.116772
0.00190319	0.14823
0.00190834	0.0632753
0.00195239	0.109472
0.0019636	0.0773463
0.00196387	0.112724
0.00196644	0.131951
0.0019845	0.11758
0.00199436	0.106209
0.0020023	0.131162
0.00202507	0.0345636
0.0020606	0.119994
0.00209153	0.118386
0.00213661	0.067407
0.00217678	0.0922427
0.00217678	0.0922427
0.00217957	0.145179
0.00218828	0.110285
0.00220647	0.119191
0.00220837	0.144411
0.00222459	0.145944
0.00223662	0.0657532
0.00224834	0.0781767
0.00225272	0.147469
0.00225932	0.0338094
0.002261	0.111912
0.00230688	0.149652
0.00233533	0.1111
0.00233701	0.105392
0.00244141	0.146708
0.00250693	0.0330552
0.00250693	0.0330552
0.00259978	0.104574
0.00260435	0.100474
0.00260861	0.0996547
0.0026236	0.0881126
0.00273049	0.0963647
0.00274757	0.0955387
0.00275061	0.101296
0.00275467	0.098833
0.00276326	0.0930684
0.00278045	0.0322952
0.0028114	0.103754
0.00281155	0.0971866
0.00283048	0.0980108
0.00288042	0.0790047
0.0029383	0.102114
0.00294275	0.0947171
0.00298376	0.102936
0.00299477	0.0938908
0.00300941	0.149704
0.00304648	0.0315354
0.00305644	0.0715473
0.00312292	0.0698909
0.00332664	0.0307708
0.00357817	0.0300065
0.00368463	0.075688
0.00381001	0.14973
0.00381897	0.0707182
0.00385345	0.0292382
0.00401116	0.082317
0.00412514	0.0284702
0.00435334	0.0723754
0.00440402	0.0276991
0.00451038	0.149743
0.00473412	0.0872836
0.00473583	0.0269284
0.00479227	0.149749
0.00486361	0.0682353
0.00496713	0.0690626
0.00497433	0.0831475
0.00502127	0.0261561
0.00506538	0.079834
0.00526043	0.0814909
0.00533995	0.0253844
0.00569132	0.0246121
0.00607387	0.0238405
0.00641584	0.0230708
0.00644201	0.0806604
0.00669773	0.0223023
0.00692012	0.0864586
0.00709111	0.0215355
0.00730019	0.0839744
0.00751035	0.0207706
0.00790656	0.0200097
0.00790706	0.0748616
0.00836149	0.019251
0.00852068	0.0856305
0.00876304	0.0184982
0.00880958	0.0848036
0.0088874	0.0732043
0.00918272	0.017748
0.00964662	0.0170054
0.0100657	0.0740311
0.010153	0.0162654
0.0107281	0.0155359
0.0113485	0.0148092
0.011889	0.0140962
0.0124036	0.0133865
0.0129896	0.0126915
0.0137129	0.0120004
0.0144217	0.0113271
0.01524	0.0106588
0.0160601	0.0100098
0.0169215	0.0093677
0.0178458	8.24209e-05
0.0179356	0.00874669
0.0190875	0.00813306
0.0199957	0.00754529
0.0209179	0.00696551
0.0209198	0.00011253
0.0217097	0.00641152
0.022567	0.00586785
0.0237728	0.00534934
0.0239225	0.000166752
0.0253102	0.00484274
0.0265584	0.00436711
0.0265895	0.00024267
0.0278689	0.00390581
0.0287118	0.000341303
0.0289536	0.00347298
0.0299023	0.00305901
0.0304127	0.000456433
0.0309341	0.00267424
0.0318421	0.00059126
0.032413	0.00230864
0.0330073	0.000736003
0.0337729	0.000896333
0.033904	0.00212956
0.0343337	0.00195389
0.0343883	0.00105995
0.0348114	0.00123677
0.0348446	0.0017695
0.0350801	0.00140978
0.0352328	0.00159315
)
